Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7184516199961111,1.4468558113699241,3807.0751343593925,4.0811801926431,0.0
0.9578084939736019,1.6710942872718884,5075.427209566116,6.1972082662290475,0.0
0.9936714507283763,1.54105305520026,5265.465017409666,7.174858414823068,0.0
1.0503091796776989,1.5878843663091242,5565.5883431121265,8.464361959749178,0.0
1.034214776853172,1.4692573189937705,5480.304102544958,9.302109585304821,0.0
1.039625082859916,1.4697650742986856,5508.973314074696,9.54443766684165,0.0
1.0820624500833653,1.495083149387452,5733.848922991753,9.704573189629047,0.0
1.0557719295789325,1.475132367383586,5594.535454838763,9.76603888404839,0.0
1.0852198834504263,1.5591911095303888,5750.5801624038095,9.885318893077844,0.0
1.0888677842699375,1.621512036730645,5769.910388846399,10.379693292948785,0.00000000000147141
1.1089267701208436,1.57869677226472,5876.20295487035,10.746211897083699,0.00000000000506012
1.1034334054711457,1.5337502914491852,5847.093615591601,10.904711788753104,0.00000000001000397
1.0739417212934317,1.4879551611354584,5690.817181133894,10.976157032679819,0.00000000001544385
1.0739378634006886,1.5687914453107938,5690.796738160249,11.44575450535143,0.00000000002102127
1.084274825410808,1.5236957261280377,5745.572299851872,11.51764729432644,0.00000000002688855
1.079135425225873,1.5072909286057343,5718.3386182719005,11.482922894823774,0.00000000003305694
1.06866280550675,1.5186030953902243,5662.844206380269,11.50494842060158,0.00000000003906061
1.0990389192111596,1.5737316118999238,5823.807232899934,11.483047523230557,0.00000000004423758
1.1038214912456283,1.5726172278223929,5849.150082110585,11.529701698185951,0.0000000000481419
1.1318962605080756,1.6403089066920504,5997.918284432292,12.13925021602425,0.00000000005309751
1.105659015763627,1.583889786280619,5858.887124531459,12.632350814742045,0.00000000005753454
1.089873817885393,1.4837632927473965,5775.241360974697,12.643994588199055,0.00000000006204288
1.0502755463381965,1.530813848410917,5565.410120046104,12.952624500963939,0.00000000006686611
1.0939495211117884,1.5310207046271032,5796.838512371367,13.21094692127969,0.00000000007217796
1.0864126098211309,1.490018067639569,5756.900419442172,13.03177306036824,0.00000000007784692
1.060547843102644,1.5530214208403272,5619.843020600911,12.988871326907791,0.00000000008368585
1.0822357275068673,1.5238939199606958,5734.767120058889,12.943663958451143,0.000000000089554
1.0774476309066614,1.4830357749014211,5709.394996174398,12.930703651197131,0.00000000009554163
1.0648946464943716,1.5563261770000485,5642.876731773676,12.97246961246983,0.00000000010170192
1.0892580418486115,1.5632777496459744,5771.978363755793,12.94014412762085,0.00000000010790061
1.1107527113585165,1.5501341075092865,5885.878617488779,12.824971918990705,0.00000000011312647
1.09001365901953,1.447187290930815,5775.98237914449,12.55393345076031,0.00000000011652452
1.0754873236289098,1.4869685156073733,5699.007327909592,12.646933357519108,0.00000000011839941
1.0272044834418825,1.3908276003984703,5443.156557758535,12.567153003985336,0.00000000011925257
1.0628270934484774,1.4645623591369732,5631.920768183481,12.265911086102117,0.00000000011922746
1.0545405899083824,1.522845332052682,5588.010585924519,12.236974218223512,0.00000000011814859
1.060421436071677,1.503387414571182,5619.173189743817,12.31411381996331,0.00000000011594936
