Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7436623805275566,1.478546031893354,3940.6669544155225,4.003684266538545,0.0
0.9880159004506948,1.6800955103555861,5235.496256488232,6.863567826907401,0.0
1.0315448740856088,1.5243082264930237,5466.156287779641,7.5631325521440305,0.0
1.0680819222731992,1.5101811625595911,5659.766106125682,9.002482066640953,0.0
1.1098520767952291,1.6171561680246023,5881.106154937919,10.543037323671056,0.0
1.0711375711273528,1.4624416547501318,5675.9579894038425,10.45343987651702,0.0
1.0558406451341007,1.4936634221356304,5594.8995785656,10.45803995906701,0.0
1.0693594294196247,1.5213598901139709,5666.5356164945915,10.976655778057442,0.0
1.0809250031729245,1.5352454615851412,5727.821591813326,11.250770257335232,0.00000000000025085
1.0635913806252115,1.482768578808226,5635.970725932996,11.324317755537573,0.00000000000119045
1.0875531796635687,1.572623034449084,5762.944299037251,11.84085452086241,0.00000000000317887
1.0941275488774866,1.5055339578024909,5797.781881501802,11.88292631148731,0.00000000000728662
1.084668338233566,1.515775862972344,5747.657524299666,11.900769465976913,0.00000000001371138
1.080161305115992,1.487053705790216,5723.774755809642,11.74755773318261,0.00000000002156042
1.0795501082672667,1.5228948324362759,5720.536023708246,12.015265980088149,0.00000000002954491
1.0384935613465405,1.4468328926031304,5502.977381575318,11.947175600964288,0.00000000003714838
1.0787775995000384,1.5344329177873983,5716.442499750703,11.847134206987159,0.00000000004399454
1.0769337120767777,1.521863723489095,5706.671740294845,11.972522279826686,0.00000000004981724
1.0487326582387895,1.4623009340328694,5557.234356007345,12.072967041074843,0.00000000005452815
1.0281649152052625,1.4430896040554522,5448.245885672686,12.7884043857789,0.00000000006121837
1.0491065372970065,1.4952749902126332,5559.215541136838,13.418365532867753,0.0000000000675797
1.0754134504676038,1.513570244816175,5698.615874027832,13.385704706206127,0.00000000007353785
1.0655880951794063,1.506013617904278,5646.551316355674,13.114766398831867,0.00000000007919536
1.0620067102774415,1.4903042148039694,5627.573557760163,13.067922923663044,0.00000000008478488
1.0956220012792453,1.5120915058500908,5805.70098477872,12.80055969515747,0.00000000009121767
1.043344235371462,1.4916432153510342,5528.681103233377,12.450639671449412,0.00000000009886647
1.0872747155261848,1.5197940414772886,5761.468717573253,12.531773900156722,0.0000000001073464
1.0457880157730828,1.4521919601350775,5541.630695581565,12.46942202205757,0.00000000011581809
1.085128831731328,1.4971353352457606,5750.097679344307,12.229265422944726,0.00000000012371937
1.08993368277299,1.4878819022281105,5775.558585014074,12.152489396334719,0.0000000001308005
1.0823831105604558,1.5002594914183143,5735.548102859855,12.058793597114368,0.00000000013711488
1.0584094704262492,1.4751879453527246,5608.511783788695,11.795670943568219,0.0000000001425761
1.0748145413062569,1.5163338556804116,5695.442254381855,11.666953297357127,0.00000000014637945
1.0646393361850823,1.5095895737706644,5641.523842444751,11.57357885747766,0.00000000014849131
1.0821591095828507,1.545849172522286,5734.361121679525,11.762095064611817,0.00000000014953271
1.060404529560014,1.5319596748213573,5619.083602138514,11.583273327385566,0.00000000015015078
1.1037988380456913,1.5666359336256421,5849.030042804118,11.6170366435526,0.0000000001508049
