Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7213088581953657,1.4560514270227514,3822.215639577243,6.923184124721291,0.0
0.9976713902112065,1.6476531078827035,5286.660696729184,8.100027058574554,0.0
1.0514001895554779,1.521136639867897,5571.369604454478,9.297675897500477,0.0
1.0625636232010018,1.5259528260901334,5630.5246393421085,9.84822731144568,0.0
1.079364556429457,1.5401525236654243,5719.552784519692,10.391565254440136,0.0
1.106903402300369,1.635506213046513,5865.4811287896555,10.884437331686964,0.0
1.0959171284919915,1.5890711771148867,5807.264863879063,10.889439649439506,0.0
1.057756484175247,1.525000803908747,5605.051609644634,10.906879951316508,0.0
1.0899681073302692,1.516206959158941,5775.741000743096,11.114997959282384,0.0
1.0777929415700214,1.5248111631118122,5711.224797379543,11.123979758670671,0.00000000000121386
1.0979183823851961,1.5880456869534392,5817.869508259154,11.261822303295933,0.00000000000441991
1.0963089884445574,1.519089991769714,5809.34132976771,11.375623094530535,0.00000000001034272
1.1207072860572005,1.4834175403347059,5938.627908817106,11.462562037586423,0.00000000001837382
1.0961344369969752,1.4928562364994566,5808.416381646972,11.771269606888648,0.000000000027496
1.099057714571856,1.500803037002861,5823.906829516265,11.798853364120632,0.00000000003660759
1.0760942822086481,1.4469152669537466,5702.223601423626,11.852763480204574,0.00000000004483755
1.0646651593223664,1.4669572266117061,5641.660679249219,11.897334197558635,0.00000000005176755
1.0953891493074959,1.499915777249484,5804.467102180421,12.052647614486588,0.00000000005731583
1.086888667175888,1.5385603480548853,5759.4230473650305,11.980496112460349,0.0000000000615579
1.0992956753041647,1.5569318563801624,5825.167783436769,12.61347980532724,0.00000000006762793
1.1071894185580031,1.5785929682071294,5866.996728938859,13.217969006142667,0.00000000007301949
1.1071779299648816,1.5729664483425077,5866.935850883908,12.82031610129268,0.00000000007827486
1.1169552933453157,1.610364744077672,5918.7460994368275,12.833037331581753,0.00000000008376437
1.1169518924553026,1.5863554010588592,5918.728078120648,12.802714298357278,0.0000000000902862
1.086111817757868,1.517285654928881,5755.306522298943,12.67459793637315,0.00000000009839757
1.0742049581443383,1.5384384990294055,5692.212073206849,12.57023638856442,0.00000000010779296
1.070387946938235,1.5446789824918334,5671.985730825707,12.39532319747274,0.00000000011851744
1.0624332956649492,1.4859788465631967,5629.834033728565,12.572627105344013,0.00000000013038005
1.0551144663682936,1.496543803224093,5591.051557285588,12.737024528995349,0.00000000014371317
1.0547130053557037,1.4584090113667514,5588.924215379873,12.600355662170282,0.00000000015819929
1.0912663841534407,1.488969857036323,5782.620569629083,12.642853937478316,0.00000000017241821
1.1037493460718297,1.5805824599634017,5848.767784834626,12.70485226719878,0.00000000018480471
1.0850576664150229,1.5088587559852353,5749.720574333206,12.600413715515618,0.00000000019393456
1.0823633635102938,1.5132445473554867,5735.443463241047,12.493264472502474,0.00000000019951178
1.0894378065806853,1.53741893177221,5772.930937071052,12.26032308770314,0.00000000020196911
1.0778462907755348,1.5535470329142393,5711.507494819559,12.327392085467858,0.00000000020212484
1.0701554296555291,1.4559551639104893,5670.753621744649,12.356956892102877,0.00000000020080198
