Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7166003886476825,1.4908153100057482,3797.2654594440696,4.9409770991083874,0.0
0.9665750914276695,1.684179669020488,5121.881409475221,6.732713442776224,0.0
1.0453220430309196,1.517226340761909,5539.161506020842,7.585002346194029,0.0
1.0485909026745792,1.5165304415443062,5556.483193272595,8.63293651685531,0.0
1.089480365843755,1.5588467678847282,5773.156458606058,9.493294332251056,0.0
1.093742987421477,1.5601795668549399,5795.744090346407,9.809119287332642,0.0
1.070600929867058,1.5815338182552954,5673.114327365541,10.059336487596305,0.0
1.10588710174785,1.5412283224996235,5860.0957521618575,10.177363224217098,0.0
1.0948615796943375,1.506214351364268,5801.6715108002945,10.270041661530847,0.0
1.076585514983178,1.469433325706469,5704.826643895861,10.378863702807003,0.00000000000017764
1.0640766798036956,1.4868266893065456,5638.542326279783,10.60383199073701,0.00000000000064377
1.098077653731377,1.501119408844573,5818.713487122567,10.685917769307677,0.00000000000145935
1.1012956854404807,1.4885073245726594,5835.765837149107,10.640749106053864,0.00000000000262109
1.1310664785250633,1.6089244856831904,5993.521269704311,10.70428127564916,0.00000000000418395
1.0999530698435331,1.527227241731392,5828.651317100882,10.775699348332276,0.00000000000611943
1.1026915017726946,1.5909702218455408,5843.162267893509,10.947100219764446,0.00000000000854673
1.0792825567634001,1.561170168303404,5719.118268289258,11.040961885830928,0.00000000001261732
1.0679909106856775,1.49500118490635,5659.283835723405,11.072739276043515,0.00000000001862044
1.0393673085222837,1.4885829077639765,5507.607367859581,11.063574865666897,0.00000000002557018
1.0613831780706717,1.5059620523373134,5624.26946059649,11.74769152263239,0.0000000000336721
1.0721696132326446,1.557004434399951,5681.426780519783,12.317352754255142,0.00000000004113518
1.0765368267090747,1.5216620639300509,5704.5686447313865,12.209656467453131,0.00000000004759258
1.0865303361378813,1.544217309875919,5757.524251194633,12.228748325121362,0.00000000005299135
1.0769246521874587,1.5167356170272903,5706.623731941344,12.318568421848164,0.00000000005787044
1.0552877634163054,1.5356511250407106,5591.969858343003,12.311311527289407,0.00000000006304736
1.0879290700438855,1.4860964685618114,5764.936142162549,12.165628753196497,0.00000000006875552
1.0851675648058339,1.520704910539436,5750.302925906113,12.510002438109822,0.00000000007461914
1.0912417928633713,1.5584532550774726,5782.490260383004,12.578181310289738,0.00000000008013855
1.1117043666020447,1.5914891955591677,5890.921438624236,12.604703667730409,0.00000000008499633
1.1078605690440562,1.5472960052833469,5870.553155364453,12.584096752452776,0.00000000008961737
1.078293308457553,1.4901493156479926,5713.876241516574,12.730780806069577,0.00000000009440528
1.0856105369833025,1.5248404248209595,5752.65023547452,12.576965296430672,0.00000000009974122
1.0598349477233402,1.4820949681665858,5616.06538798598,12.561026421362794,0.00000000010553449
1.0820316716401805,1.4717119624754766,5733.685828021316,12.59268849044554,0.00000000011190968
1.0937616737976092,1.4868110383312525,5795.843109453532,12.591305110168689,0.00000000011927359
1.0518039033719724,1.4056827253739135,5573.508883968081,12.526001478048004,0.00000000012748861
1.0774366260607051,1.4653900606965777,5709.336681495676,12.338840171405195,0.00000000013578488
