Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7189844216903615,1.4995876197181977,3809.8984505372255,3.68228010985228,0.0
0.9482555889359507,1.5961210856305006,5024.806365771603,6.526474277498135,0.0
1.0131061970633042,1.5166267622501604,5368.449738238449,7.479853616472852,0.0
1.0342698634622864,1.4995470301672458,5480.596006486656,8.523460382489626,0.0
1.064397525963742,1.6372906385448862,5640.242490081869,9.374576135642695,0.0
1.0928134785261525,1.5267760828410926,5790.818622710082,9.517422635915606,0.0
1.0716018298778576,1.5965063359546126,5678.418096522767,10.160429634003352,0.0
1.1031092163943619,1.5848683712853961,5845.375737673723,10.505355034776347,0.0
1.0758151133049363,1.4876186124778512,5700.744285402857,10.746183741122563,0.00000000000017366
1.0802416889885917,1.5001135384816802,5724.200709950547,10.721667569658427,0.00000000000080577
1.069223083511141,1.533166444460877,5665.8131195255355,10.760151782501806,0.00000000000354709
1.081379346889692,1.5971608718843395,5730.229159168478,10.816367737273302,0.00000000000888557
1.0628983531543312,1.5317506765196827,5632.298373364802,11.089896722066173,0.00000000001605706
1.0522190462758125,1.4593778867085727,5575.708726215531,11.086234039103093,0.00000000002366857
1.0487154956674218,1.4215922492869992,5557.143411541669,10.983792400848738,0.0000000000304963
1.061508933721555,1.4784132357291029,5624.93583979052,10.981021391588826,0.00000000003638262
1.084795351650884,1.4651434970586958,5748.330568398034,11.139261198741428,0.0000000000417072
1.0860522677499016,1.5047836057718111,5754.9909668067285,11.137611328063638,0.00000000004666944
1.0594957247732464,1.4646940036749527,5614.267845573432,11.116008203168624,0.00000000005214595
1.0670320051308302,1.5238224678214967,5654.20259518827,11.737803477166691,0.0000000000611732
1.0876158363165327,1.5595466629330212,5763.276316641307,12.342583093329395,0.0000000000716494
1.0807543221098532,1.5266492848613662,5726.917152860112,12.407728619363818,0.00000000008328432
1.0761437628088266,1.4830985278283957,5702.485799123972,12.222490947357366,0.0000000000953974
1.079301389095287,1.500788879138881,5719.218060815925,12.18144396646265,0.00000000010713283
1.0804446551660318,1.5251727734679477,5725.276227724803,12.120115631840202,0.00000000011826803
1.072788121346833,1.5225525711688266,5684.704255016869,12.002744475129779,0.00000000012875512
1.0772165884001101,1.5151338064315716,5708.170701932184,12.18919809173077,0.00000000013866644
1.0705524351049591,1.450233047487165,5672.857353621178,12.03968900677489,0.00000000014793512
1.0673368280463833,1.4561323300881015,5655.817851817786,11.945046713622226,0.00000000015638519
1.050522888751867,1.4698695731315787,5566.720787496143,11.866601817417163,0.00000000016400276
1.0930785390394882,1.5599287360692478,5792.223178370247,12.075634098805113,0.00000000017106243
1.0802991831955624,1.5156267892131627,5724.505371753285,12.043004139081344,0.00000000017697295
1.1200901055030272,1.593484716193026,5935.357469060541,12.150823583741172,0.00000000018189962
1.122272203298869,1.5338056593863914,5946.920405280706,12.060338870194053,0.00000000018606171
1.1233081376469023,1.60424309411623,5952.409821390936,12.1211275186833,0.00000000019036443
1.1226262385743369,1.5621270095474986,5948.796438205411,12.161059656919065,0.00000000019544978
1.10979907007462,1.508781665642936,5880.825272325412,12.197921479651646,0.00000000020102296
