Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.676600760776323,1.3949270847777242,3585.307431353736,3.785064180264639,0.0
0.958879606070775,1.581781653177858,5081.103032569037,5.545542021673036,0.0
1.0568553362080606,1.5460498676025989,5600.276426566513,6.577244880288343,0.0
1.0785498595051615,1.574689677862008,5715.235705517851,7.377076854944279,0.0
1.0791870098963259,1.541573407910997,5718.611965440631,8.387433886534998,0.0
1.1038600877481348,1.5032972035110086,5849.354604977366,8.63881699126289,0.0
1.0913138253565635,1.4546532628965334,5782.87196056443,8.877201611158442,0.0
1.0630947525524868,1.5270131188001497,5633.339093775628,9.36803140363452,0.0
1.0876793572639565,1.5198740049193735,5763.612914141706,9.44895171611199,0.0
1.0837157563236919,1.4675902495785773,5742.609792759243,9.703620274010499,0.00000000000114035
1.0622769781500312,1.4709459700373024,5629.005707217015,9.713791281102846,0.00000000000391531
1.0672854740714757,1.484057505783689,5655.54572710475,9.702465456180295,0.00000000000924434
1.059113072308721,1.4718005015820281,5612.240170163913,9.760336293351962,0.00000000001747261
1.0845296010106578,1.4936900312390688,5746.922355755475,9.845490203662324,0.00000000002802881
1.1180626059011358,1.5693778823698221,5924.613748670119,9.923562897193012,0.00000000003937419
1.0898584439021795,1.5241078022939787,5775.159894237649,9.999498953020339,0.00000000004996918
1.0865648175527076,1.5854847433010366,5757.706968211798,10.083364171573953,0.00000000005872181
1.1004548890611687,1.6140423673758866,5831.310457135133,10.153701608692606,0.00000000006540269
1.0838407870818292,1.4819910317124547,5743.272330746613,10.259999131772439,0.0000000000701947
1.0599813599557217,1.4667690163256624,5616.8412264053695,10.813793062145846,0.00000000007694867
1.0575440813511519,1.499788872731661,5603.926087079753,11.366683274933038,0.00000000008271195
1.0675214604208771,1.5125931236621901,5656.796218770228,11.446619895989501,0.00000000008786702
1.072784526708738,1.4907133696721047,5684.685207029603,11.622460279443633,0.00000000009302829
1.0435411188735275,1.4695798822524557,5529.724388910822,11.788036567348286,0.00000000009869408
1.0520171836218208,1.495328068492958,5574.639056012028,12.010974559641273,0.00000000010540092
1.055971546154216,1.4681440828950814,5595.593223071191,11.814298280821063,0.00000000011339743
1.0569452441094656,1.4779596575311436,5600.752848536058,11.99473833231168,0.00000000012278389
1.0628205421310604,1.5485578883577904,5631.8860527524885,12.144775430493207,0.00000000013302494
1.0636302832018312,1.5153532636965392,5636.176870686503,12.027756797775261,0.00000000014431262
1.065700356992816,1.512266238245771,5647.146191704932,12.107370239569056,0.00000000015657489
1.0690518028477338,1.5182915366318348,5664.9055032901415,12.07389944980217,0.00000000016863181
1.049110471080877,1.5213793009253351,5559.236386257568,12.246782397281956,0.00000000017962614
1.0499453397594931,1.4342186239605659,5563.660355385554,12.330882088475748,0.0000000001888964
1.0709769148744326,1.4630776189670627,5675.106671919619,12.325454908254622,0.00000000019574101
1.101680914684586,1.5391559796112808,5837.807166913622,12.30497202916118,0.00000000019949542
1.0879811537074158,1.5034725572998862,5765.212133495596,12.51665271635169,0.00000000020041496
1.0757299439999954,1.5431988281112143,5700.292973255976,12.619280476608216,0.0000000001996871
