Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7009521701673158,1.4012053832997289,3714.3455497166065,3.804642098438421,0.0
0.9691387054641187,1.599110626635742,5135.466000254365,5.39234184374209,0.0
1.047713776622941,1.5131461096228476,5551.835302324965,6.3679411772551955,0.0
1.070766237375126,1.530210654651991,5673.990291850793,7.229015320283956,0.0
1.0633870806701282,1.551427629839894,5634.888140471009,8.413687893357835,0.0
1.1192911468556972,1.6457577706151363,5931.1237871883395,8.708661016703074,0.0
1.1236570584661523,1.5395932630328284,5954.258752812141,8.909876033264364,0.0
1.1056239595330442,1.5236930778706181,5858.7013615656015,9.22405227986507,0.0
1.1033747753691912,1.6085759851068955,5846.782934681344,9.417286516132766,0.00000000000146587
1.1252821712453485,1.6028805163064304,5962.870225429101,9.581244816916973,0.00000000000552836
1.1105089012800868,1.4952894625172064,5884.58666788318,9.991567033987792,0.00000000001176915
1.1026700327576509,1.4960541786755235,5843.048503582791,10.186881020566897,0.00000000001914007
1.0669713340031686,1.4368147779549119,5653.88109888279,10.435828748771293,0.0000000000265199
1.091464373157042,1.5168937727793106,5783.669713359165,10.608891569956342,0.00000000003322997
1.086448004193896,1.486148783172476,5757.087974223455,10.590797790537533,0.00000000003893667
1.0738569856125773,1.5234338189596919,5690.368166761047,10.656503419257781,0.00000000004416181
1.0946098507758286,1.54487213343536,5800.337599261116,10.655200383413906,0.00000000004927751
1.0957916759535327,1.5264362509555442,5806.60009087777,10.67860906487245,0.00000000005408848
1.084214892006129,1.512480335551831,5745.254712740478,10.670191647409657,0.00000000005815188
1.1117385541485811,1.5705141061421524,5891.102598433332,11.183387062235672,0.00000000006425646
1.0958958281128521,1.6012396582943536,5807.151993170003,11.690743356989108,0.0000000000717201
1.079607143373223,1.5646147216298711,5720.838252734709,11.806219463226864,0.00000000008189904
1.049458600115325,1.5082320437998862,5561.081122011107,11.925075525149207,0.00000000009465784
1.1071100036474353,1.5082731838847638,5866.575909327759,11.881322047307592,0.00000000010863661
1.1067900781729272,1.5802413953152217,5864.880624238342,11.901832223938863,0.00000000012218582
1.118168395529287,1.5710407465741398,5925.174327909691,11.755915991848694,0.00000000013412212
1.0771060998794273,1.5202883635809563,5707.585223261085,11.722290377946777,0.00000000014401479
1.0872423749339108,1.5126900282233056,5761.297344774794,11.77434664018487,0.00000000015218942
1.0998674090761953,1.6332194574946628,5828.197400694759,11.892187232698047,0.00000000015909804
1.0598650561647778,1.5268670622806653,5616.224932617158,11.94963776451185,0.0000000001642612
1.0802222904471226,1.537056830268206,5724.0979170793025,12.039464324676768,0.00000000016697554
1.0726475138301816,1.5308549185541345,5683.959175786133,11.933273670362388,0.00000000016737188
1.0709710961452457,1.4835316023709086,5675.075838473657,11.906438268593476,0.00000000016603529
1.0684434847045055,1.5124806540971665,5661.682025449175,11.803128926734583,0.00000000016380843
1.041324491760393,1.509999923057718,5517.978481838322,11.818147302727887,0.00000000016131064
1.0369184431512077,1.4361138466987413,5494.63083025825,11.838100915128141,0.00000000015915732
1.0875750252346434,1.5157327519619797,5763.060058718375,11.878724337771187,0.00000000015722577
