Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6883053226977809,1.4261290492597358,3647.329904975541,4.737856198055392,0.0
0.9647734873373555,1.6513732788806197,5112.334709400647,6.360213841731504,0.0
1.0415756440119663,1.57459341311369,5519.309337619409,7.650303289534278,0.0
1.086357616219351,1.6030104475922522,5756.6090083463405,8.270623217201239,0.0
1.0576979212581992,1.5394223963873483,5604.741284747198,8.678047406188812,0.0
1.040627014145597,1.556126475107154,5514.2825479575195,9.289182933339466,0.0
1.0559026428193663,1.5356764889151733,5595.228104299822,9.563700416290434,0.0
1.021282877000732,1.4695133280136623,5411.777965226879,9.67301269690848,0.0
1.044311733057192,1.4910208453596776,5533.807873470061,9.833064095150862,0.0
1.0761851002874152,1.4802566889443503,5702.704846423013,9.859400835059384,0.00000000000172739
1.078461638072202,1.5537636391481406,5714.768220144599,10.170494044587526,0.00000000000626201
1.0890404531543219,1.518743475906201,5770.825361264751,10.589627454275188,0.00000000001287763
1.101702299960318,1.5077622438640816,5837.920487489726,10.644760359888748,0.00000000001992748
1.0888941627695978,1.4759731252086694,5770.050168516099,10.844429732274616,0.00000000002625937
1.0806434203983393,1.4377648194222696,5726.329484690799,10.9373848867069,0.00000000003139666
1.0781095501962565,1.4936085331410245,5712.902506489963,11.06777241291565,0.00000000003677963
1.0521547451049207,1.4971957788769712,5575.367994310975,11.273680980521414,0.00000000004344647
1.0939034019224898,1.5542245224651454,5796.594126787274,11.32370120123697,0.00000000005094966
1.0682622659318983,1.4645116550631814,5660.721747173129,11.28593194226298,0.00000000005836302
1.0660986073413703,1.5068942170964894,5649.256520301921,11.793794409423132,0.00000000006929091
1.090747718892763,1.5632881833837275,5779.872162412751,12.405971715239271,0.00000000008148228
1.0731645517228294,1.4531085758400764,5686.698959579273,12.31399303815987,0.00000000009492457
1.0553993231530565,1.4636754300480865,5592.561013388046,12.350042363442453,0.00000000010934863
1.0906152142492258,1.5000700311451156,5779.1700203066475,12.305579533657378,0.00000000012387544
1.056357813489933,1.5006033249615132,5597.640053683155,12.478153634797222,0.00000000013750263
1.0518710130298774,1.5472903862029181,5573.86449804532,12.603495921483582,0.00000000014956471
1.087874546627372,1.6185991206197643,5764.647222578445,12.474312207704255,0.00000000016076937
1.095652209802892,1.5621159078839284,5805.8610597455245,12.494546593989128,0.00000000017170883
1.0998292329399655,1.579234956173012,5827.995105348877,12.619982135767966,0.00000000018216114
1.1078918595779177,1.5688624194315066,5870.718963903386,12.75383657894956,0.00000000019184251
1.0836149172162286,1.5520959453789787,5742.075446328795,12.815484255082012,0.00000000019974736
1.0616122750602517,1.5532886351659796,5625.483445544274,12.820862008781454,0.000000000204912
1.0709623010239009,1.539114208694584,5675.0292331256505,12.741776918903186,0.00000000020739874
1.054506962968269,1.4441338015894356,5587.8323967688575,12.952383693529907,0.00000000020808444
1.0761361118135464,1.4482298112965075,5702.445256499982,12.829245069362187,0.00000000020873115
1.0771444179294283,1.5405805026192885,5707.78827060804,12.94213083497271,0.00000000021078019
1.0774932894219016,1.4180897631546632,5709.6369406466565,12.851569558686338,0.00000000021325281
