Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7617407653271839,1.5712533596823988,4036.464315468748,5.161175225552505,0.0
1.0014507930995007,1.6563213192790354,5306.687752634254,6.624341580237206,0.0
1.0403695773641721,1.5208119302966778,5512.918390452748,8.580603478809483,0.0
1.0231273402581296,1.4630737898054784,5421.551776027828,9.074488860124392,0.0
1.0751208397091276,1.5057217231371838,5697.065329618667,9.78466076593135,0.0
1.1119700421137977,1.540626042738245,5892.329253161014,9.847998558094671,0.0
1.0737737606361495,1.5030515110916582,5689.927157610956,10.376911908626315,0.0
1.093445986615133,1.5029097987764528,5794.170283073589,10.587030026283204,0.0
1.07828914011925,1.4949693188860111,5713.854153491906,10.655267325820647,0.0
1.0563269385354095,1.42800730003343,5597.476447299135,10.68494145525262,0.0000000000014487
1.0987893886969937,1.4980436742306813,5822.48497070537,10.643103746112233,0.00000000000498017
1.083948730445792,1.4843862925317959,5743.8443226322515,10.710104093594051,0.00000000001075479
1.0819837851798884,1.533546703447625,5733.432077668229,10.87850032351386,0.0000000000180442
1.0928974729253755,1.5537236604510978,5791.263709031565,10.984080356662755,0.0000000000255371
1.0755706648863126,1.506777756487058,5699.448953232571,10.898845944484052,0.00000000003267237
1.0970169429034602,1.5739102652569055,5813.092780445436,10.859901098542572,0.00000000003925074
1.0882614520639422,1.495868910356555,5766.6974344868295,10.862931411343997,0.00000000004526734
1.0804038833291831,1.5513199932304,5725.060177761341,10.975264321666513,0.00000000005059154
1.0670318281213753,1.4982015736197303,5654.201657215168,11.043075210419325,0.00000000005501486
1.0753367380841932,1.522212170457501,5698.209375108139,11.578751784480122,0.00000000006145204
1.1093035453762696,1.5506704540819825,5878.199486948853,12.15838738629962,0.00000000006868653
1.0782521401210508,1.420302534348462,5713.658090501448,12.060567501236463,0.00000000007768734
1.0739606023129673,1.4536591421809637,5690.917231656414,12.12169409854847,0.00000000008865415
1.089093002340921,1.5737126780819162,5771.10381940454,11.919799655869115,0.00000000010080451
1.1107736035245184,1.5573389641129651,5885.989325076423,11.875269768264374,0.00000000011281888
1.0788999019171763,1.543695299955037,5717.090580259117,11.75599516569184,0.00000000012432492
1.0883839186673654,1.5258000113507773,5767.346385018369,11.782372832233056,0.00000000013530483
1.066217025532501,1.4897612488747776,5649.884018296722,11.596134678450275,0.00000000014553649
1.107625026455995,1.5337751543208524,5869.305015190318,11.468901161846848,0.00000000015614359
1.1475759700274946,1.590755985771806,6081.005065175694,11.42980360864594,0.00000000016839262
1.1081781497829573,1.564793426957356,5872.23601569989,11.41786495118924,0.0000000001821063
1.1173284149414697,1.528216899759244,5920.723270774848,11.597085587458366,0.00000000019662801
1.086411921416352,1.5405029788431803,5756.896771585249,11.754282738654194,0.00000000021041522
1.0475722218075,1.4613363870875555,5551.085203357943,11.642602470177337,0.00000000022219547
1.0610708179846793,1.5078517403250729,5622.614264500816,11.554106474962252,0.00000000023173458
1.035839023882141,1.5508162164106962,5488.910987551466,11.852389380305349,0.00000000023882337
1.0783919890822247,1.4961273784836595,5714.399150146708,11.889147698808642,0.00000000024351799
