Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.749163718685307,4.250738317527616,19866.818545313443,12.103121862254852,0.0
6.41431422881636,6.572799700825498,33989.45109849789,21.300020707086148,0.0
8.334989720601554,8.05305171152256,44167.11052946763,30.50257841964966,0.0
9.676216711297156,8.786927786256733,51274.27235316364,36.94119799029776,0.0
10.72303501289349,9.720569463327003,56821.36253332261,43.5225812547211,0.0
11.73056263233735,10.371904932694457,62160.25138875562,48.281646590769526,0.0
12.385940271611227,10.765182711342227,65633.0974992679,53.36653787562605,0.0
12.958790323059866,11.068146922725852,68668.62992189423,57.27819020733451,0.0
13.252275441034072,11.211751490118994,70223.80756203955,61.22371865066543,0.0
13.507212423737162,11.48178089060338,71574.71863338322,64.58269097106266,0.0
13.809262123556172,11.586821728441103,73175.27999272416,66.80669682995551,0.0
13.92749237600378,11.716688684253292,73801.78210044403,68.85426402749331,0.0
13.995877562583075,11.669744143247513,74164.15520412772,70.82405320833517,0.0
14.108951928544233,11.823790275624095,74763.33626935589,72.57118995890296,0.0
14.092357071900933,11.80982464691244,74675.40012400305,74.41801146133825,0.0
14.075017552001459,11.818105594397663,74583.51800805573,75.50884353472445,0.0
14.015156386598532,11.712007443242111,74266.31369258562,76.76539163513544,0.0
14.039237120560085,11.948680826312248,74393.91750184789,78.11831755796312,0.0
13.965830770911692,11.792750560626288,74004.93725506106,78.98229904428791,0.0
13.986972410029798,11.90845163703796,74116.9668007479,83.81933087545944,0.0
14.184452545484993,12.033756388895466,75163.41403852498,88.78936924136556,0.0
14.174677984233218,12.207596062689477,75111.61863845182,91.84781311932622,0.0
14.19728002314362,12.110931213523966,75231.38684263804,94.30717940503216,0.0
14.21896635328959,12.14232027917263,75346.30270608154,95.94376575118275,0.0
14.258134687203059,12.05455484333652,75553.85570748901,97.39646728365729,0.0
14.180013602388412,12.045482131324409,75139.8920790562,98.0940638195415,0.0
14.145847415305253,12.03489848702507,74958.84545370254,98.62559022917056,0.0
14.156542460529359,11.942055219613575,75015.51849834507,98.67901606181952,0.0
14.108301992001808,12.067079660297253,74759.89225561758,99.04657043018332,0.0
14.18424166144984,12.104372643857424,75162.2965640227,99.11160577251219,0.0
14.168537017875373,12.27307250273817,75079.0776577216,99.15075824540504,0.0
14.286992290459544,12.211682056368868,75706.77214714512,99.71371256107317,0.0
14.24227500432085,12.159468962175115,75469.81524789619,99.93948534467955,0.0
14.175485453259881,12.225305159610542,75115.89741682411,100.20160544374565,0.0
14.410839082669147,12.509773634239945,76363.03629906381,100.36234985643321,0.0
14.421263190869778,12.34173745563217,76418.27364841895,99.93563302271035,0.0
14.339564919931437,12.177589183774721,75985.35451071669,99.96887069326806,0.0
14.42879458385281,12.205606808702148,76458.18249983604,99.7351285673223,0.0
14.401249690234236,12.206221008664318,76312.22210855121,99.23948105319674,0.0
14.287023416319448,12.157967669739019,75706.93708307676,99.08042292245206,0.0
14.26248410739762,12.168360501106996,75576.9032851,98.92400456831832,0.0
14.278078124257984,12.266020234784571,75659.53598044306,98.539008289644,0.0
14.177113949048085,12.050126553861112,75124.5268160058,98.12605529413774,0.0
