Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.7054871028633536,4.0267353186217285,19635.37615807291,14.466069768336771,0.0
6.391344531841626,6.357279264035799,33867.73467422878,23.09274431333035,0.0
8.301735694186352,7.860203479687283,43990.89744349348,32.501424754163054,0.0
9.696874384319361,8.90502000771032,51383.7373625083,39.67096411302376,0.0
10.790850975783732,9.696543117206033,57180.71932067799,46.33140087893412,0.0
11.678299396059739,10.2121505893747,61883.30849972055,51.45683090054776,0.0
12.259378469179325,10.5252058598066,64962.44650818124,55.07386520363717,0.0
12.73662301146672,10.956047606054913,67491.36533776215,57.75677589525039,0.0
13.022758445474944,10.992506071435221,69007.59700257173,60.56434568851598,0.0
13.270382212996774,11.22516439908819,70319.7553466699,62.89446753185016,0.0
13.531468788323263,11.398582850313094,71703.25310932497,65.06505330689384,0.0
13.708499442267305,11.703927922853984,72641.33854457445,67.20507529909368,0.0
13.824979227786505,12.082675615444726,73258.5649280407,69.06177204351522,0.0
13.936756061061587,12.236501241704948,73850.87036756535,70.96273077399331,0.0
14.015158146837981,11.982966765789193,74266.32302009447,72.37706813104234,0.0
14.00181665004548,12.119827766502725,74195.626428591,73.2725422413758,0.0
14.108578734789303,12.031309870533157,74761.35871564852,74.20993770109844,0.0
14.223488552013668,12.052890017561642,75370.26583712043,75.08359747011005,0.0
14.245188643733472,12.049445523321229,75485.25462314367,75.8801210120712,0.0
14.275216878792177,12.102657662661347,75644.37424071974,80.1812741214408,0.0
14.290178871346265,12.056134158152473,75723.65783926386,84.31403984073424,0.0
14.33602114793514,11.986560729303305,75966.57606290831,86.35860740007489,0.0
14.376989982880277,11.924142432649907,76183.66991928259,88.4075387488849,0.0
14.333382802813441,11.911447588551399,75952.59547210843,89.94990085209382,0.0
14.277007700005798,12.080375700433255,75653.86380233073,91.20396897338323,0.0
14.270700886091928,12.045535301971425,75620.44399540113,91.7273589043289,0.0
14.232928072841382,12.04784175970372,75420.28585798648,92.37395768953027,0.0
14.213134475199924,12.028389916003611,75315.3995840844,93.5835296665329,0.0
14.30342737951028,12.123674473522478,75793.86168402497,94.7709896289872,0.0
14.265954131938091,12.330727949509049,75595.29094513995,95.4215859201832,0.0
14.36609159202429,12.270316143421386,76125.91934613671,95.97152461417338,0.0
14.38581824064877,12.283369095563375,76230.45085719784,96.09637703442469,0.0
14.442256036863109,12.107884893190116,76529.51473933761,95.95918339798779,0.0
14.554409667643938,12.249095995154285,77123.81682884523,95.63313152468844,0.0
14.525307844516613,12.272882985396821,76969.60626809353,94.96313143750496,0.0
14.490804570596907,12.13194525856403,76786.77341959301,94.41737568303235,0.0
14.366631235392575,11.955344323577567,76128.77891634525,94.24962555204691,0.0
14.184411312055015,11.72625945105708,75163.19554257953,94.3136521430901,0.0
13.992146470586384,11.634368032422044,74144.38414763725,94.3441220226878,0.0
14.015179664544902,11.602147641878586,74266.43704242344,94.5058443491485,0.0
13.90753411796247,11.385204085190656,73696.02329108313,94.52541719808141,0.0
13.941033055489656,11.468899438141703,73873.53416103969,94.81873350944983,0.0
14.015076773124823,11.635233996118231,74265.89182078844,95.04003441771432,0.0
