Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.7563540451249233,4.42392839782493,19904.92008511697,13.913773205547011,0.0
6.437281220125565,6.866889480758732,34111.15318544537,24.012834619119985,0.0
8.41244204714574,8.19857811415435,44577.53040782528,33.98620702089033,0.0
9.867453748411796,9.038133503303643,52287.637412834105,41.36220679758662,0.0
10.941749202807282,10.087943879025161,57980.32902567579,48.93757331519628,0.0
11.835538101498209,10.603187131147674,62716.516399839005,54.311051387520806,0.0
12.429269696705646,11.050311650218553,65862.70012284322,57.90201110914758,0.0
12.748331838728785,11.001536427530311,67553.41041342383,60.71014800075011,0.0
13.109047593884563,11.215066094536704,69464.8431999943,62.77907459374317,0.0
13.4121850814316,11.359678476628277,71071.16874650605,64.69923392848669,0.0
13.51760613282785,11.572980816264312,71629.79489785478,66.48370226292879,0.0
13.667853392741646,11.713060679457953,72425.95512813798,67.94381780543793,0.0
13.735072958067116,11.807424879655253,72782.15160479765,70.10400352700746,0.0
13.951617220088078,11.979446991066608,73929.61964924673,71.77458881915021,0.0
14.031296691607148,12.09685714494821,74351.84116882627,73.11709863196873,0.0
14.109827908760957,12.222408434686011,74767.97808852431,74.57464169663646,0.0
14.174480363937365,12.19881729625389,75110.5714485041,75.93392192087883,0.0
14.113518349861259,12.14470699674172,74787.53373591481,77.3926999010259,0.0
14.167433483020185,12.138200781999405,75073.23002652396,78.39576029504843,0.0
14.187150593546148,12.161002475060918,75177.71099520104,83.13199033101701,0.0
14.232405050491744,12.127232265360734,75417.51436255575,87.84802475443186,0.0
14.304660417863968,12.252338031601964,75800.39555426117,90.5574121886023,0.0
14.393269547170238,12.375389242426023,76269.93533045509,92.92292444058295,0.0
14.564016892741956,12.536688837401721,77174.72551463962,94.10255203550946,0.0
14.476042081095857,12.438879704561925,76708.54698772695,95.08835633407682,0.0
14.498954516838905,12.478366437736964,76829.95998472936,95.32117463732295,0.0
14.400202446161243,12.283246891976374,76306.67276220843,95.9411949094002,0.0
14.314746219887166,12.228390133392644,75853.8402191821,96.63401015420803,0.0
14.29018945584245,12.16056296575873,75723.71392650914,97.29575049042708,0.0
14.224364230238116,12.079714358403594,75374.90605603177,97.90504095299863,0.0
14.310005291447453,12.067710340270837,75828.71803938005,98.12497704836754,0.0
14.302570355966584,12.207948476098368,75789.32031626692,98.45326512605318,0.0
14.27635018130321,12.08656093942893,75650.37961072571,99.05190633917115,0.0
14.280626741584243,12.219538365572765,75673.0411036549,98.91286481332992,0.0
14.203271456322254,12.311297872591364,75263.13544705162,98.91311303781902,0.0
14.190892941667844,12.314158377538826,75197.5416978979,99.07424564854071,0.0
14.253770488699068,12.343329675702698,75530.72981961636,99.29409437597545,0.0
14.154591559019359,12.253801898138757,75005.18067124358,99.43598657376536,0.0
14.241519716276413,12.396411703976325,75465.81297654871,99.39434433770893,0.0
14.131597860236965,12.225716053598903,74883.33706139568,99.46027997502259,0.0
14.231277049436036,12.098838615836774,75411.53708496156,99.76174757473233,0.0
14.25767376050128,12.215604874054552,75551.41325689628,100.0557921200322,0.0
14.347644324026561,12.11306632970128,76028.16727301675,100.21204034610933,0.0
