Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.6691903740888785,4.209613673739676,19443.039792296968,14.774565533656302,0.0
6.4789406127431635,6.506050840054058,34331.90630692602,23.75567403925232,0.0
8.440525909287944,7.6793980829339015,44726.346793316814,32.35552305568918,0.0
9.681142176625029,8.524883840104543,51300.37239393603,39.151635793202416,0.0
10.932493347966817,9.513264064705739,57931.28225087616,45.718139301416535,0.0
11.66315346652516,10.176213551125013,61803.05021911682,49.92039186636142,0.0
12.328162200979607,10.728638084802267,65326.93150299094,54.271219716558754,0.0
12.787948221338041,11.070153726664426,67763.33762487028,57.66766607691477,0.0
13.141279003467456,11.420730048265577,69635.63743937406,61.252166872020965,0.0
13.43401394305842,11.654493946112966,71186.83988426656,63.81585525673751,0.0
13.681640386227809,11.686638972785202,72499.01240662116,66.55387649543052,0.0
13.832613211902256,11.959021017909492,73299.01740987005,69.20809349634924,0.0
14.05585050029848,12.054803651496782,74481.95180108164,71.43930789735123,0.0
14.135971009060203,11.993203649944927,74906.51037701001,73.50478484838254,0.0
14.139590179610236,11.874958312534764,74925.68836175464,74.79102005382126,0.0
14.018305876391391,11.715892799142193,74283.00283899799,75.89410037369431,0.0
14.050957599954065,11.796131015168722,74456.02432215659,76.90256195805046,0.0
14.14080416574318,12.047982303871832,74932.12127427311,77.86424531937078,0.0
14.262892744700675,12.137436666207757,75579.06865416888,78.71730528412498,0.0
14.203116066708454,11.967929427929656,75262.3120374881,83.04772376953791,0.0
14.052695553533876,11.812166067380636,74465.23373817602,87.29225661157658,0.0
14.077290277551747,11.903675563608433,74595.5611807467,89.46173777850484,0.0
14.118523638426687,11.917837081454614,74814.05676002301,91.98785734647997,0.0
14.053819174299752,11.80013745787822,74471.18780461438,93.20823422890665,0.0
14.01077946665359,11.825126961670877,74243.12039379738,93.85829770557623,0.0
14.045263214718569,12.008419609577887,74425.84977479369,93.96546418123629,0.0
14.083653859841311,12.036909095105223,74629.2818032991,94.52392213685536,0.0
14.150367395370862,12.124433289699336,74982.7968280702,94.63576227190306,0.0
14.162475369270132,12.131882541930775,75046.95698176243,94.75487539305342,0.0
14.159809420919776,12.12647515335539,75032.8301214539,94.54078187299805,0.0
14.092725416788214,12.105041594945932,74677.35198356074,94.56847040873016,0.0
14.215443995740616,12.459661397116362,75327.63773342952,94.21143264015416,0.0
14.105643067300178,12.314094382852451,74745.80261362364,93.61148739879283,0.0
14.20962538516239,12.233149978684612,75296.8049159755,92.89112227879498,0.0
14.15705652498513,12.226266515408543,75018.2425258962,92.44799006495138,0.0
14.091091730939665,12.162048503763959,74668.69508224928,92.1635905165686,0.0
14.214461825565614,12.07375561048945,75322.4332136722,92.2828065036481,0.0
14.270866455216435,12.078413568358021,75621.3213461919,92.08105600429418,0.0
14.277111124457248,11.953083346862014,75654.41184849896,91.73984181560701,0.0
14.296717833610423,12.075549324009625,75758.30780030163,91.3331918144483,0.0
14.31829359533925,12.304863965750615,75872.63776170269,91.15717318091909,0.0
14.324437652549042,12.498206488090592,75905.19512085737,91.42192153593376,0.0
14.406780215133011,12.556745944310201,76341.52835998982,91.59629642790489,0.0
