Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.68334534939128,4.2820511309561855,19518.047006424393,15.879590134441388,0.0
6.450580917546444,6.686613866018084,34181.62828207861,25.730912163613464,0.0
8.52588413794735,7.966734846422761,45178.660046983,34.107206380589375,0.0
9.828629678581555,8.667799481141596,52081.908666803654,41.983417011476526,0.0
10.867000982506845,9.602618074045944,57584.23820630377,47.64056590847115,0.0
11.713871748451446,10.290073229123058,62071.80639504421,51.46058238412803,0.0
12.355575556715586,10.765421426053079,65472.194875035886,54.42206474558424,0.0
12.837487491133796,11.20469819462584,68025.84621551799,57.290436231879866,0.0
13.139051619528553,11.31555649560621,69623.8345318818,60.11451232219754,0.0
13.406544652077176,11.413325027095626,71041.28011135696,62.08826725310323,0.0
13.58869236757681,11.671485667670927,72006.48085578952,64.27664238434096,0.0
13.761346470075376,11.827170934424737,72921.37494492941,66.32235058918674,0.0
13.769197765791276,11.705487495806558,72962.97896092797,67.95394286622987,0.0
13.900930283712329,11.691429975512943,73661.02957339163,69.35402502402434,0.0
14.034186881952255,11.837134138458849,74367.156287465,70.79663609078352,0.0
14.047802311438394,11.719841275507815,74439.30444831205,71.81425295651006,0.0
14.129920363367743,12.066458958370154,74874.44800548567,72.62516843807506,0.0
14.181879511477824,12.139935143653759,75149.779531321,73.302581839927,0.0
14.198136518022636,12.240043453147196,75235.92540900195,74.00421529062912,0.0
14.19999036597588,12.21547178392128,75245.74894930619,78.14944501011121,0.0
14.273386583176412,12.238721209438125,75634.6755042518,82.68163106885193,0.0
14.246834322372866,12.284949140096575,75493.97507425382,84.74659956674526,0.0
14.316190671604963,12.375396394987083,75861.4943688347,86.40128064259288,0.0
14.331542762960423,12.412660830794893,75942.84510092728,87.4653863843844,0.0
14.442652263650242,12.362950306164251,76531.61434508263,88.00734557241483,0.0
14.449209543230408,12.371564090323488,76566.36136957793,88.33487013287834,0.0
14.453222306407184,12.227227446463928,76587.62500165167,88.97782394831081,0.0
14.323583488541637,12.154524334560708,75900.66890578213,89.67133949895972,0.0
14.390138869634384,12.39725066346695,76253.3458701926,90.15595783826257,0.0
14.379006457350423,12.608127089219249,76194.35521749989,90.62819088165375,0.0
14.427759112885466,12.487723171896592,76452.69553918009,91.12887368880133,0.0
14.381983423038614,12.448781987935202,76210.13015868161,91.49550782443404,0.0
14.154191737106549,12.18221984841816,75003.06201492761,91.74343565837788,0.0
14.075595617304167,11.792900658788456,74586.58117609478,91.78790255955255,0.0
14.143568859115058,11.917337513379529,74946.7713844507,91.83623541522712,0.0
14.252552193726261,12.015339046444979,75524.27407455546,91.84633784002837,0.0
14.283064450914893,12.199883531882607,75685.95852539802,92.48340176692155,0.0
14.261336641574246,12.24754400206238,75570.82286370193,93.39200566323537,0.0
14.250044499917212,12.329544933748613,75510.98580506131,94.26235185821571,0.0
14.229978464328251,12.270438338791605,75404.6558824754,94.9586692685419,0.0
14.255839908036837,12.246930602385733,75541.6956726872,95.30129263671795,0.0
14.1505500653638,12.109374114397582,74983.76479636278,95.095679743519,0.0
14.102039758368914,12.08172176264833,74726.70867959688,95.29866799313332,0.0
