Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.7391069222225397,4.090906065838046,19813.527580857237,13.123802798255683,0.0
6.464300032627133,6.60293973311358,34254.325872891175,22.338635770272482,0.0
8.421837538565768,7.8596320306296965,44627.31711686001,30.20810282930851,0.0
9.774045683026433,8.673619565720726,51792.66807435707,36.80800475274015,0.0
10.970666344269631,9.621291074158963,58133.560958284776,41.59660846531534,0.0
11.779292294045218,10.357525369017418,62418.46986614561,46.84433457452539,0.0
12.414568900878143,10.788278589236944,65784.80060575328,50.88397873024495,0.0
12.987106913647516,11.071803992315319,68818.67953541818,55.09674371998491,0.0
13.401851923771964,11.438814440261265,71016.41334406764,58.179019318682776,0.0
13.596926930171914,11.578888416014088,72050.11580298097,61.26752819348503,0.0
13.74729269717511,11.725758647114008,72846.9040023309,64.10502202137543,0.0
13.868370009031668,11.754756834106693,73488.49267785881,66.65880096233776,0.0
13.92639067195007,11.811983615365994,73795.94417066342,68.91319360413182,0.0
14.06950635201938,12.043308106394145,74554.31415935069,71.00491023651308,0.0
14.193401246930817,12.096576281029073,75210.8332074864,72.62014886576878,0.0
14.248553769647515,12.071218821586074,75503.08642536218,74.37539498834127,0.0
14.371620462358674,12.32846627467531,76155.21683003861,76.01570284994007,0.0
14.389445015594653,12.306368025863152,76249.66913763607,77.60172751169424,0.0
14.435300427867373,12.407576052878463,76492.65696726921,78.81951906516923,0.0
14.451669456264694,12.466203477746538,76579.39644874661,83.57026610678625,0.0
14.379512601707923,12.422853840315232,76197.03727645028,88.42439737745342,0.0
14.468749510042617,12.436743929989087,76669.90365371582,91.02509544027549,0.0
14.467312790418354,12.57177850112342,76662.29047642686,92.97854144988311,0.0
14.391866171767616,12.468455022110573,76262.4988441966,94.15528651985744,0.0
14.433372158727986,12.372732786510165,76482.4390690996,95.13297420748928,0.0
14.45109938392703,12.397753814250159,76576.37563542933,96.05514370620351,0.0
14.55167040514131,12.39206278401484,77109.3014768438,96.31580270422636,0.0
14.486031072085538,12.25015544731459,76761.47865098127,96.5485614485174,0.0
14.495728865755098,12.366157545017954,76812.86725963626,96.24557080872978,0.0
14.525668074749134,12.170013703573158,76971.51512809566,96.42276055242894,0.0
14.419864235393444,11.943406144302795,76410.86058334986,96.15551933770344,0.0
14.360441354368039,11.957401404084376,76095.97873679624,95.68898704385684,0.0
14.322864881205374,12.122854488165084,75896.86100550728,95.28055675769582,0.0
14.225445692789643,12.083166160962463,75380.63672609231,94.78264576541399,0.0
14.181347857945996,12.097238917517755,75146.96229925583,94.5454882139795,0.0
14.113434803311593,11.940119167769218,74787.09102274814,94.29141310601241,0.0
14.25554638379414,12.13351436565887,75540.14028772515,93.79266786337168,0.0
14.292744986784848,12.243349541617423,75737.25568497292,93.32879659674317,0.0
14.251416428367872,12.231767910731877,75518.25565392135,92.59040687830412,0.0
14.417825925691444,12.322968242011557,76400.05958023896,92.11778834541595,0.0
14.396451308992415,12.153401192715728,76286.7954863508,91.87641859619573,0.0
14.392571423264913,12.251723903074696,76266.23597188077,91.34914678463545,0.0
14.280268845378027,12.236964780855224,75671.14461165816,91.53625876429993,0.0
