Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.6160264445134915,4.025412707624647,19161.32412947699,12.434820981136584,0.0
6.33809735368483,6.375621147850649,33585.577877175914,21.296561523073386,0.0
8.296037864302289,7.686807173295923,43960.704642937824,29.30918761826688,0.0
9.732944825688449,8.598298226487424,51574.874631323095,36.40176462989899,0.0
10.815028516486757,9.480050619519302,57308.836108863325,43.48975489073248,0.0
11.734488039481478,10.17437116406494,62181.05212121235,48.481019001388695,0.0
12.461698550869356,10.7813046858884,66034.54062105672,52.31762118238422,0.0
12.803324065628042,10.978590354160156,67844.814223763,56.20404024624611,0.0
13.155818821804926,11.202275716386389,69712.6839367443,59.74464038854974,0.0
13.425623173191175,11.34354589005952,71142.37719474004,62.594117046214286,0.0
13.562134321051975,11.464412975049125,71865.74976725441,65.2894199435554,0.0
13.771425999083007,11.657136287429589,72974.78636914086,67.74464579662909,0.0
13.820525606143331,11.645408263061256,73234.96518695352,69.98679220735345,0.0
13.768671695722638,11.837507026559338,72960.19131563426,71.95213658382323,0.0
13.975722836505774,12.069079193047667,74057.3553106441,73.54584732668036,0.0
13.980998364574393,12.064092359059172,74085.31033387971,74.82313629421601,0.0
13.867008002430822,11.88208435989592,73481.27540488093,76.28242508112776,0.0
13.963819960318062,12.009230838744545,73994.28196972542,77.72935386041907,0.0
14.08295716852845,12.355502297048362,74625.59003603226,79.17203257052472,0.0
14.155285997633236,12.253305880305815,75008.86050145852,83.74502276623117,0.0
14.154025548180652,12.075753310961982,75002.18137980928,88.60885842111344,0.0
14.105916484725181,12.033273659303646,74747.25145255873,91.5219402256687,0.0
14.097764139821402,12.15395897697782,74704.05217691361,93.82191714071816,0.0
14.101398853730277,12.001975556342073,74723.31252591674,95.54239020665494,0.0
14.143629225247631,12.071622789828998,74947.0912645872,96.59752106822161,0.0
14.283948512986882,12.131829334495729,75690.64317031749,97.04224794581421,0.0
14.30545771151411,11.905707589831795,75804.62041331327,97.24808847484785,0.0
14.269953024062502,12.004851888977496,75616.4810745072,97.58043827071486,0.0
14.342142958117908,12.28434663310574,75999.01553506679,97.6350665520794,0.0
14.435850571958055,12.503480516570173,76495.57218080573,97.51520119462836,0.0
14.430976531428966,12.40137887469023,76469.74464004209,97.29162141398187,0.0
14.490711292716158,12.328762788793002,76786.27914010292,96.99891639855147,0.0
14.454642612128602,12.620188427453119,76595.15120166946,96.90343505488204,0.0
14.377074540755975,12.486709810777926,76184.11799146592,96.84127117582265,0.0
14.297471567982752,12.535483444923019,75762.3018387406,96.82085503875214,0.0
14.250695510937515,12.440206897363389,75514.43551245789,96.82595124705009,0.0
14.138614777969257,12.2045095665096,74920.51970845909,97.2698047419177,0.0
14.096521406429975,12.098538743058016,74697.46693267244,97.27405003456117,0.0
14.054791734007843,11.90415625519983,74476.34139850756,96.86646840776744,0.0
14.098029020882274,12.057526900903206,74705.45578165517,96.13670123744744,0.0
14.212545617442276,12.019621600590318,75312.27922682662,95.61877357466062,0.0
14.251071799157833,11.88269320333234,75516.42946373735,95.05082593883319,0.0
14.331415743648702,11.977963585056296,75942.17202559447,94.66640924363463,0.0
