Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.7885598373074907,4.429753005506642,20075.578577892393,13.086839869109141,0.0
6.549393790869048,6.814450961671074,34705.237697815086,22.018219588938937,0.0
8.463415599471295,8.059624376187696,44847.63926159839,29.050133602411158,0.0
9.859242323581398,8.77248817525857,52244.12507265783,34.30292091190345,0.0
10.89212968245593,9.600814579670153,57717.395187333976,39.47179788522106,0.0
11.7488936232963,10.203667034202294,62257.3873098471,43.85947810346796,0.0
12.373274336641686,10.49802478360447,65565.98070986429,47.98809379813354,0.0
12.939773334229972,10.895538295887665,68567.85889808463,51.24525875928401,0.0
13.315132877481316,11.271445734233675,70556.88911777349,54.57935638197991,0.0
13.483334059545447,11.43416734327658,71448.18718153132,57.497895154656696,0.0
13.713080202100663,11.453403783443129,72665.61199093141,59.95106138069991,0.0
13.931159442407317,11.872855021251274,73821.21388531638,62.572728701848355,0.0
13.913121357211576,11.811797392305811,73725.63007186414,64.74109560131627,0.0
13.975011767119486,12.146062242951148,74053.58735396616,67.09442563894936,0.0
14.083834273155848,12.179933618471496,74630.23781345284,68.82432960122743,0.0
14.134017175230957,12.40304550458541,74896.15701154884,70.64207372268442,0.0
14.052761365474957,12.380379569730199,74465.5824756518,72.28806084592516,0.0
14.100529605744903,12.354855832514987,74718.70638084224,73.52401644006706,0.0
14.101192708340776,12.176458327610979,74722.22016149777,74.3551224157844,0.0
14.07786361953987,12.075628099773297,74598.59931994177,78.88281976332536,0.0
14.141379177550379,11.974392638040808,74935.16826183946,83.43237563812185,0.0
14.190483445414042,11.945261844404605,75195.371777249,86.05746026603639,0.0
14.094516490072962,11.944948004159567,74686.84288089663,88.40572770623233,0.0
14.182748121584705,12.027507954556029,75154.38229627736,90.33710752269309,0.0
14.171629568373007,12.008237648917419,75095.46508280856,91.98911647522397,0.0
14.151851302831442,12.048434462596742,74990.66005370382,92.97872248406476,0.0
14.244761880089754,11.94321106405733,75482.99320259561,94.2723705823649,0.0
14.185509750545025,11.766731465788013,75169.01616813809,94.97687404840329,0.0
14.14007491074011,11.838714022350414,74928.25695201184,96.00134459471931,0.0
14.108887739577014,11.685127158856032,74762.9961320186,96.535994785043,0.0
14.222215715374272,11.825200469879576,75363.52107576827,97.04459686772516,0.0
14.137126338775438,11.958755342129532,74912.63246917105,97.25933126684382,0.0
14.276161860125415,12.027438995953878,75649.38169680457,96.93911241109463,0.0
14.279944100591452,12.137018637432812,75669.4237890341,96.84657892690477,0.0
14.188964658946833,12.14653838586897,75187.32372775927,96.73311053686481,0.0
14.220717624007468,12.139740743369739,75355.58268961558,96.73590567913676,0.0
14.180771684765215,12.14964340714533,75143.90915757087,96.6572721103025,0.0
14.253691056033112,12.164640892519403,75530.30890591946,96.57739646918459,0.0
14.319287352929523,11.942821118444225,75877.90368317354,96.41960242676471,0.0
14.29277515888264,11.882994274838472,75737.41556691911,96.86464910251155,0.0
14.175713952690844,11.759645086062664,75117.10823530878,97.03794323734454,0.0
14.148109441956336,11.863778316208611,74970.83193292662,97.27618337046023,0.0
14.05121952322171,11.84482088177351,74457.41225355184,97.26167853642102,0.0
