Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.6830144784187,4.041002885452939,19516.293721140693,12.815349227608138,0.0
6.454051230514908,6.4389215127102855,34200.0174704985,21.09623198006568,0.0
8.319996665362082,7.696887618930334,44087.66232975367,27.685902081539336,0.0
9.819604887995407,8.639440275758972,52034.08630148766,32.972877602612755,0.0
10.931430787334362,9.512385554937607,57925.65174208478,37.276645830786705,0.0
11.740869076581347,10.370893038557561,62214.86523680456,41.7226615801113,0.0
12.312938652797675,10.78607223917855,65246.261921174875,45.507028251181595,0.0
12.716939919905384,11.003633818653453,67387.06463557863,49.30918304618369,0.0
13.033593028763757,11.279036616198754,69065.00945941915,53.32973221974336,0.0
13.351844642438792,11.555069332063402,70751.42476028316,56.76395041884117,0.0
13.621839305310631,11.796424951175181,72182.12647884103,59.255622437429615,0.0
13.714587299799422,11.790746717493956,72673.59810163714,61.37653842722397,0.0
13.858952512534161,12.025352550631922,73438.58936391852,62.87557695482216,0.0
13.93693404794114,11.944965929889282,73851.8135200401,64.76638359320225,0.0
13.931924351666868,11.867474365298143,73825.26713948273,66.25186212560743,0.0
13.994965160126442,12.063594921001632,74159.32038351001,68.02638182522351,0.0
14.076926119112269,12.010159472069617,74593.63150517592,69.36477665115322,0.0
14.095059331337822,12.301805545222159,74689.71939675912,70.55872972189945,0.0
14.14777220710703,12.273458646414271,74969.04492546016,71.63300685282582,0.0
14.179512941682242,12.414808188454602,75137.2390779742,76.38053619513359,0.0
14.227220615019007,12.485882779394124,75390.04203898572,81.09499107808423,0.0
14.289945771530407,12.387514916250137,75722.42264333963,83.69098657248188,0.0
14.181797283311534,12.238154560589455,75149.34380426782,86.00919318696702,0.0
14.189030700378439,12.103261417471192,75187.67368130534,87.93957531925605,0.0
14.212861928767763,12.199032324915938,75313.95536054038,89.77741747354656,0.0
14.300921419373346,12.342044519226823,75780.58260125936,91.11676063217112,0.0
14.274076177802282,12.299708402092486,75638.3296661743,92.18465221083821,0.0
14.249919700654068,12.320901078129937,75510.3244937659,93.33694907240677,0.0
14.340181658324324,12.389901164024453,75988.6226074606,93.91722976449775,0.0
14.3242574235764,12.47012224588509,75904.24008753135,93.97104180385385,0.0
14.223430377685663,12.231916457022983,75369.95757135632,93.80921942802654,0.0
14.293869265434356,12.199225073078736,75743.21323753665,93.81200202199821,0.0
14.464976319487588,12.369515630926818,76649.90951696473,93.77948630993926,0.0
14.572925851416937,12.39573696171993,77221.93408665835,94.0930711995466,0.0
14.434282880212404,12.33169234423084,76487.26498224553,93.73135373852863,0.0
14.266829572018999,12.03272678766189,75599.92990212867,93.49648949146118,0.0
14.215327966715671,11.973162681209779,75327.02289562635,93.02371983296909,0.0
14.18994769231232,12.002747045013205,75192.53282156299,93.12830693694939,0.0
14.232639199675067,12.17060055586847,75418.75511907818,93.34069205676717,0.0
14.222465382174265,11.971109043385516,75364.84406014143,92.97964770983702,0.0
14.213521163624273,11.948645971335015,75317.44864604503,92.12061270046937,0.0
14.057192492532277,11.900575176060446,74489.06301792854,91.45918040079843,0.0
14.170676455625825,12.037474187708629,75090.41453836125,90.97224422291734,0.0
