Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.7254756220770764,3.92163116053437,19741.295321386428,13.833273251711182,0.0
6.363452989511289,6.457981903338241,33719.93739142032,24.104449030926794,0.0
8.329117596303504,7.848175512115557,44135.99414281227,33.54840584992063,0.0
9.899467792979912,8.860595661372438,52457.279835000554,39.929111221006,0.0
10.98662292554269,9.642924109158951,58218.11488245071,46.138931594863415,0.0
11.805087214537938,10.141394447656326,62555.15714983654,51.056580988940965,0.0
12.571954964133674,10.788664114919289,66618.78935494434,55.428050014916025,0.0
12.942714108386626,11.04257307117902,68583.44206034073,59.77702666265467,0.0
13.343954821436272,11.46231574495904,70709.6165987908,63.831040171576724,0.0
13.520218760353389,11.55328986971962,71643.6392111126,66.49435355689532,0.0
13.779774237952434,11.753070562409833,73019.02368690995,68.73273336786669,0.0
13.90197979517174,11.926994016150212,73666.59093461506,70.63906026554619,0.0
14.071700663061984,12.075800969766075,74565.94181356546,72.35648403688374,0.0
14.180816452003254,12.065768250783496,75144.14637916525,74.2220018718264,0.0
14.135068867627334,12.083685430228053,74901.72992955724,75.55995181050592,0.0
14.149311575223994,11.974684702113155,74977.20203711194,76.8975283734338,0.0
14.144308736829615,11.787360490267647,74950.69199646013,77.78353310747207,0.0
14.157501157767314,11.907388153506592,75020.598635009,78.55733044140543,0.0
14.127793426991063,12.022484425487248,74863.17736962564,79.30999927062055,0.0
14.27362525554502,12.066677430388385,75635.94022913306,83.75199477265927,0.0
14.298243325972852,12.054305408133903,75766.39138433014,88.5469233007824,0.0
14.236558185040366,12.164985865016018,75439.5218225289,91.30964736613014,0.0
14.339275350408201,12.460717982632795,75983.82008181306,93.65844229203972,0.0
14.408578742840563,12.40412838432124,76351.05875831214,95.07284410791564,0.0
14.473631969638394,12.190796513174707,76695.77580711385,96.45449284938361,0.0
14.38311869290066,12.013329767728813,76216.14595368059,97.43755539603237,0.0
14.278207166477952,11.872586661172406,75660.21977516667,98.30506905134978,0.0
14.173604560200575,11.937693288054904,75105.93056450285,99.14681922310312,0.0
14.19447388613391,12.067489012564828,75216.51712262358,99.41999675830581,0.0
14.220320929438568,12.14431558654353,75353.48060509497,99.21472982004815,0.0
14.287831339409186,12.22930605201022,75711.21826752927,99.44455958218805,0.0
14.270412494293677,12.329697807359603,75618.9158072622,99.49989808711905,0.0
14.242805943081473,12.241210923044479,75472.62869238872,100.04171943204167,0.0
14.284381654166705,12.227798369005578,75692.93838542937,100.38309569765607,0.0
14.196021922163194,12.407565558418751,75224.72016554276,100.61693377433502,0.0
14.244747502897658,12.778943960634981,75482.91701785469,101.45218668733557,0.0
14.260651616262933,12.719690543875043,75567.19291457729,102.10479997206784,0.0
14.268527553547324,12.565761107700773,75608.92750624727,102.68907325266673,0.0
14.30173887024077,12.415529423548417,75784.91427340584,102.94101796898589,0.0
14.34278351940245,12.334826114548786,76002.40986931359,103.26821774313066,0.0
14.250111936971617,12.366594011839755,75511.3431540126,103.54601626774571,0.0
14.352969643584776,12.51884932110946,76056.38614135573,103.36714847263032,0.0
14.361292114979097,12.321018728234687,76100.48691727423,103.00999435118672,0.0
