Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.554170273546338,5.5033741330514045,24132.54827952204,19.099650869130908,0.0
8.695055914940886,9.336445314010412,46075.10129327175,30.957181788308475,0.0
12.077764959788038,11.932834171703062,64000.07652191681,43.16336927929374,0.0
15.046023033170691,14.172419501268008,79728.87605277149,53.90556761793397,0.0
17.654872049339847,16.23133282489831,93553.16698945184,64.30061194059547,0.0
20.233555617174993,18.301241364255688,107217.61121541029,73.6973278219242,0.0
22.695223099822126,20.26650096793443,120261.98720595744,83.28498799085469,0.0
24.924818628552355,21.78741570294265,132076.61391269893,92.98828160370957,0.0
26.873041697544956,23.230028044369938,142400.24795529072,101.75548450405739,0.0
28.733861535332895,24.652904774086608,152260.732275729,109.76726169886173,0.0
30.344211051561622,25.859347327395984,160793.97436222504,117.19193088486153,0.0
31.661897160451378,26.87971181532709,167776.39305323185,124.2948142810178,0.0
32.96436707765189,27.74907256534276,174678.1811444774,129.98026281848405,0.0
34.01623843443069,28.48077255553905,180252.04746404823,135.12618512490718,0.0
34.94004450913823,29.101062322875084,185147.29585392348,139.71261876987913,0.0
35.937421929427025,29.668151161254684,190432.39880403382,144.03046704667008,0.0
36.80848024877655,30.40734988938,195048.13683826692,147.9214617742375,0.0
37.54334051853977,31.03732038998865,198942.16140774224,152.1354172240902,0.0
38.279926126154365,31.86767424013246,202845.32854249197,155.71793516495524,0.0
38.88213183437203,32.28496526255614,206036.4165903374,166.99933335886396,0.0
39.340260644369685,32.617214673629626,208464.04115451497,178.41524860832746,0.0
39.83265015762461,33.223445123763995,211073.21318525283,187.56087740812427,0.0
40.267472467172325,33.47926580862725,213377.33660354617,196.22550207485924,0.0
40.798980679400536,34.02224399260632,216193.79862014344,204.1393129759004,0.0
41.222888671363,34.30964567858906,218440.08706955254,211.1772006224281,0.0
41.63263793276695,34.56540875563911,220611.34840573205,218.0342506476895,0.0
41.93596800171041,34.84303366777335,222218.69444106345,224.47099800964133,0.0
42.21021420997712,34.86972067313204,223671.92509866875,229.94507122948644,0.0
42.43048944221103,35.21142905840421,224839.16355427622,234.67094193832864,0.0
42.676335210994125,35.34116570288242,226141.90028305785,239.6924796033073,0.0
42.95175301972789,35.32560356071791,227601.33925153807,244.34848702130654,0.0
43.21864625273248,35.59614760373987,229015.60649322942,248.44599249224925,0.0
43.52450710662777,36.05442240145017,230636.36315802057,251.85965256490377,0.0
43.68353569712676,36.204349507303775,231479.0556590747,255.4454290549391,0.0
43.82492963125325,36.18074794281764,232228.30211601095,258.96231302112767,0.0
43.93059030925735,36.22150932499763,232788.19804875468,262.44823888907285,0.0
44.09257115935337,36.24182592692066,233646.5345734135,266.20037389898994,0.0
44.198759927506345,36.313840765394616,234209.2288558561,269.48709079283697,0.0
44.35000122700227,36.47286577883173,235010.656501885,272.1517340857106,0.0
44.39895584414698,36.56397487900259,235270.06701813487,274.8144606741865,0.0
44.340503841223814,36.45534065292568,234960.32985464498,277.21016686772043,0.0
44.397198558532274,36.68433050873736,235260.75516166253,279.5719933365204,0.0
44.420912700745305,36.71287303075729,235386.41640124936,281.19224207829706,0.0
