Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.515139232416723,5.361419921472941,23925.722792576216,16.576252117629593,0.0
8.574259180405267,9.062417281041816,45434.99939696751,29.67097770829651,0.0
12.00017933356532,11.473902989139441,63588.950288562635,41.757535590924896,0.0
15.03976376792132,13.665623553803245,79695.70820621507,55.335307418224744,0.0
17.79639878283271,15.923705797674097,94303.11715023054,68.46501339131599,0.0
20.358146234387203,18.100476627351203,107877.81689601779,79.28146659027895,0.0
22.588737907354833,19.899406643572803,119697.72217107326,89.16346458458692,0.0
24.86563858831481,21.65504938713725,131763.01887948017,97.85483928721797,0.0
26.788205173904554,23.037914751212362,141950.69921652024,106.08682457088736,0.0
28.362259614156905,24.39941674255633,150291.61369541744,114.37200804016175,0.0
29.94972810872475,25.55145884452528,158703.60924813244,122.11379112625833,0.0
31.436575690951454,26.685072897151688,166582.41458635175,129.14913541547588,0.0
32.791484297838515,27.877079538802125,173762.0752942463,136.0736923597902,0.0
33.96013742141994,28.67683025639787,179954.76819610424,142.78115994346177,0.0
35.08859567922125,29.54830930168712,185934.4685041934,148.94866425132264,0.0
35.872368434576174,30.234014782373713,190087.68033481916,154.6000931646939,0.0
36.71722387943908,30.8437039715207,194564.5693371477,160.10318993273253,0.0
37.50986417604709,31.606085162196845,198764.77026887352,165.34378152799178,0.0
38.091077414420724,31.966219162108327,201844.6192190154,169.8655229120395,0.0
38.752409229776575,32.321544873864674,205349.01650858606,182.41656682719702,0.0
39.27268320191092,32.75485035416946,208105.948286926,195.27247892512338,0.0
39.76507609360342,33.15488592266526,210715.1382200045,206.08583398019593,0.0
40.336563604168795,33.46777208021752,213743.45053849043,216.25133455536692,0.0
40.742781885673175,33.89612011157769,215896.00121218213,225.50319422220846,0.0
41.14761171998348,34.21303354726623,218041.19450419245,233.26094410161534,0.0
41.3757396802638,34.3418411318715,219250.04456571786,240.25216680994512,0.0
41.67270901355121,34.49073311860951,220823.68506280787,246.84487459864422,0.0
41.929387000912286,34.632305526029896,222183.8217178342,253.38516994014952,0.0
42.25242306023663,35.12061140376498,223895.5897961939,259.23694528765947,0.0
42.55611591338592,35.236913002666824,225504.85822503202,264.8639200933758,0.0
42.80613556027729,35.40821319452184,226829.71233390935,269.1132586628561,0.0
42.98778192317538,35.3602520535994,227792.25641090635,272.6665210758427,0.0
43.26341122511513,35.76887718904032,229252.81608188504,275.6154347098453,0.0
43.64374080527912,36.101249687914006,231268.18252717407,278.23376550904857,0.0
43.81545385672417,36.249935525875216,232178.08998678136,280.6117365600602,0.0
44.049356493040094,36.40508391358016,233417.54005661947,282.9536577651196,0.0
44.22354099902061,36.41475487934095,234340.5437538102,285.0653847018088,0.0
44.19805910462806,36.32143002333194,234205.5151954241,287.1411483787926,0.0
44.24976700500187,36.360572899942596,234479.5153595049,288.95827855027653,0.0
44.505541341369444,36.52478669994314,235834.86356791668,291.2593446500447,0.0
44.544306608397505,36.51686223368215,236040.2807178984,293.18563173644225,0.0
44.61081603693361,36.35548729071655,236392.7141797112,294.887166420474,0.0
44.88745981944784,36.49489433863294,237858.64958325413,296.357010020197,0.0
