Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.684720692877008,5.32341000417233,24824.33495155526,13.08242777231765,0.0
8.639916291925063,8.999090647386815,45782.91643091091,25.866127351385316,0.0
12.191350772410257,11.612727850920994,64601.96774300195,38.70325645574699,0.0
15.398501786118205,14.12892737211648,81596.66096464037,50.82848407493484,0.0
18.108335202068375,16.415912900422267,95956.06823576032,62.77985200791284,0.0
20.57220082608456,18.279077908832857,109012.09217742209,73.53808283001891,0.0
22.72987747859392,19.923555269880094,120445.62075906919,83.0868987429742,0.0
24.68537345037851,21.4337362321011,130807.79391355572,91.59969092730373,0.0
26.66089153186817,23.24957820170547,141276.06422736944,99.89789467789969,0.0
28.362770412339557,24.57261904841232,150294.3204149873,107.28921213853913,0.0
29.9152098615069,25.598550720519484,158520.69705612506,114.32126110978503,0.0
31.297577007536724,26.486694967339318,165845.8605629371,120.385531951026,0.0
32.53835877671611,27.796027085583614,172420.76315781867,126.2740519967667,0.0
33.69632953604732,28.70256097262044,178556.85021151477,131.91016107594407,0.0
34.69452059920907,29.392672079278988,183846.26465520886,137.0129281278578,0.0
35.8097922930961,30.326174136078965,189756.08936111623,141.91346567630612,0.0
36.63258924804356,31.103626244322673,194116.0904253828,146.5268528351987,0.0
37.36061033780149,31.464443593295808,197973.87418001008,151.0933880889706,0.0
38.064834058542566,32.23845432625397,201705.55567621707,155.31553164801696,0.0
38.66885186206149,32.452856464699465,204906.24601706382,166.6661794876545,0.0
39.20417630543973,32.955323193983745,207742.93024252515,178.06744326567002,0.0
39.61845686522604,33.18950037978678,209938.20292883276,187.88546030108253,0.0
40.01892344785656,33.56601741001001,212060.2753501919,196.7125906906352,0.0
40.4356438439061,33.75585922783877,214268.47672885843,204.53625836474308,0.0
40.8965622921454,33.90170006134503,216710.88358607845,211.96705480944976,0.0
41.286021113255316,34.00096056596815,218774.62587913993,218.11002509459433,0.0
41.62900551372478,34.315297925022634,220592.1002172276,223.6199911365854,0.0
41.92426459481495,34.82050680275468,222156.67808792443,228.77895040713818,0.0
42.15838595628805,35.02855153836076,223397.28718237038,233.66023192018497,0.0
42.392669778685516,35.29118099093497,224638.75715725456,238.3864308834249,0.0
42.73052102141277,35.492174662557915,226429.03089246625,243.03243723560212,0.0
42.874552876631185,35.698103607811426,227192.25569326864,247.45637127933233,0.0
43.08017294571792,35.788342767459675,228281.83643935926,251.53670951329752,0.0
43.264152739336204,35.94708796356504,229256.74536574254,255.55840260209976,0.0
43.44197968262978,35.92517068596915,230199.05033825518,258.70188839593334,0.0
43.677722968704714,36.348076981183326,231448.25401116628,261.6638449331284,0.0
43.8107997968355,36.38710384734197,232153.42812343128,264.5770659880581,0.0
43.93291349371464,36.43852605009789,232800.5086031939,267.56456137095074,0.0
43.87677457189504,36.40316102158926,232503.02845647183,270.27107138559086,0.0
43.80215787771418,36.33658949256247,232107.63459400742,273.36954969641937,0.0
43.95326306094253,36.425727386226306,232908.3409599345,276.3699351967624,0.0
44.00821742622609,36.58367941208139,233199.54414157206,279.0438914760053,0.0
44.20991001102671,36.342964661447134,234268.31314843052,281.2739814862672,0.0
