Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.505940393320695,5.502603724324759,23876.97814420636,15.23229638461534,0.0
8.498314894147057,9.359170351133647,45032.57062408526,27.894457853643473,0.0
12.070114639071019,11.502889872665465,63959.537472437325,40.160641807284875,0.0
15.186246635547471,13.75334132612902,80471.92092176605,50.633061119820184,0.0
18.078341835556078,16.225669979602213,95797.13338661165,61.56576712536678,0.0
20.643341188356946,18.601020149745988,109389.06495710346,70.60651210497693,0.0
22.94052051949834,20.627776838440802,121561.8182328217,80.2638577910914,0.0
24.98743005351664,22.192154223955654,132408.39185358468,89.07390276746672,0.0
26.897960241029168,23.84451776431439,142532.29131721356,97.76036516196346,0.0
28.526811868006277,25.219783084918348,151163.57608856526,106.85729267869412,0.0
30.0330099881114,26.547320107926176,159144.9199270023,116.13006948101977,0.0
31.29418854621081,27.54919459336718,165827.90510637106,125.13410743093092,0.0
32.597399920238,28.58654314542346,172733.62217734114,133.12918642003444,0.0
33.982723263570364,29.469471820172934,180074.45057365936,140.3508539175797,0.0
35.0860816448432,30.143346873257666,185921.14663602412,146.41256156882142,0.0
36.1382150980233,30.96652930485459,191496.40180442546,151.97728526267872,0.0
36.91653609718473,31.283290217488485,195620.7247789819,157.36926710122984,0.0
37.60609556752243,31.639470646282856,199274.70041230138,162.02871244458782,0.0
38.254493963416095,31.955279048247032,202710.56351214187,166.31469250699257,0.0
38.824977795326326,32.39836560112163,205733.5573374342,178.52350702268726,0.0
39.39066357920173,32.8591948010801,208731.12630618995,190.77714642016585,0.0
39.805267719744876,33.03985678636016,210928.1136469281,201.24551899378773,0.0
40.318937748654584,33.3869427031427,213650.05113012064,210.9797432145747,0.0
40.74657588781425,33.92497620523536,215916.10562952774,219.63666039448267,0.0
41.15640928320159,34.12699086765695,218087.81279168522,227.68361282220926,0.0
41.43032903654544,34.18258217643184,219539.31356465427,234.2002502464248,0.0
41.63084705046779,34.15071951427842,220601.85852042882,240.20473565559445,0.0
42.04360236280173,34.45691829311295,222789.04892048636,245.09631945762752,0.0
42.36279591306544,34.82579491188145,224480.45554333378,249.94153912742513,0.0
42.745247705291746,35.14766511138466,226507.06759034097,254.1003036146797,0.0
42.893960630858416,35.110830283472275,227295.09738291873,257.25855052180077,0.0
43.22576939267299,35.390007402636705,229053.35201177417,259.8283882104747,0.0
43.44299300731716,35.6847687100043,230204.41994577364,261.63828636334983,0.0
43.63124339251726,35.72037143572797,231201.958736949,263.35797106450565,0.0
43.7197897137856,35.740416789361866,231671.1656933499,264.87907286182605,0.0
44.061645754369884,36.03508361439325,233482.660852406,266.79934024027,0.0
44.23557562133926,36.190135529720166,234404.31521747672,268.9996226288658,0.0
44.25217175329925,36.12828961513269,234492.25812073273,270.73826633440905,0.0
44.2507582603821,36.148578267919454,234484.76802176473,272.9700664299252,0.0
44.306134182053015,36.04830805119707,234778.2050306989,275.46427629167346,0.0
44.420980890022946,36.04036417391273,235386.7777362316,278.0293502451795,0.0
44.40884072318948,36.03443248042186,235322.44699218104,280.7261183807258,0.0
44.456082653603644,35.98293695745272,235572.7819814457,283.54993433813513,0.0
