Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.407937103863988,5.4310049342934885,23357.658713375273,19.001187438346832,0.0
8.471806440044684,9.181612828562594,44892.10232579678,33.00970961994007,0.0
12.057174832943774,11.680121226545545,63890.96943976906,46.310422869824016,0.0
15.065723219304779,14.018274919840476,79833.26733909603,57.46956716042839,0.0
17.927359477458847,16.17068908997964,94997.07787105443,69.00589083682046,0.0
20.522940665908717,18.142454916796517,108751.06258865028,78.88537505854167,0.0
22.88011890411848,19.90877047162298,121241.75007292382,87.63639663161604,0.0
24.95455024710053,21.53303427751247,132234.16175938572,95.38644318340302,0.0
26.972704739772915,23.126875008722703,142928.36241605668,102.24526797431389,0.0
28.823847772404093,24.632599829148422,152737.5693459693,109.14680827407237,0.0
30.39195143607921,25.65937922286634,161046.95065978373,116.06103429528373,0.0
31.645477531820152,26.801035795048296,167689.38544111498,122.27341474711822,0.0
32.94330240875267,28.005192105077434,174566.5594639804,128.94019135611356,0.0
34.10699790074359,29.086757919556085,180732.9818760403,135.908782561232,0.0
35.188524569594485,29.61451349092085,186463.99169428117,142.82835956732984,0.0
35.989216936015296,30.339201138701696,190706.86054394505,149.01288066029934,0.0
36.90844933619132,31.248996048644464,195577.8730324778,154.95293442752572,0.0
37.882906379528634,31.623346285506475,200741.52090512222,160.4830355356146,0.0
38.6346976859511,32.132490069376615,204725.2630378549,165.70415367207158,0.0
39.349766832122064,32.706737655710214,208514.41444341483,178.81186480178874,0.0
39.988853480986926,33.06718442931062,211900.9345957497,191.75595835804037,0.0
40.35609761309225,33.49235173172193,213846.96125177585,202.07533065418744,0.0
40.69577106774918,33.68579797099912,215646.89088800288,211.52944441185784,0.0
41.06685185157473,33.90256768268383,217613.24796149452,220.2593124807076,0.0
41.42206977056286,34.059837259875735,219495.54771421256,228.22342361144632,0.0
41.863164133392004,34.274159884530214,221832.90674284424,235.23729723389746,0.0
42.31599544047368,34.56137820193369,224232.45983907,242.07194822216348,0.0
42.59113878349975,34.801382564841425,225690.4444137652,248.01088196734534,0.0
42.816760377021694,35.086513912577566,226886.01323783796,253.80042045303856,0.0
42.98213694981162,35.19705855361259,227762.34369705175,259.3473400564649,0.0
43.12119083598826,35.55463148104646,228499.1902399018,264.38288267936923,0.0
43.42205831141487,35.726979765018285,230093.4869921874,268.884731130235,0.0
43.352802705482034,35.9307397583591,229726.5015363493,273.46991967628014,0.0
43.435621046428,35.75580439236282,230165.35592502196,276.96644285482176,0.0
43.50139870126625,35.66457744900405,230513.91171800983,279.59335399357013,0.0
43.59727929260845,35.707722256046026,231021.98297153218,282.1216281260417,0.0
43.69795894696127,35.97724494821344,231555.48445994777,284.89760583637843,0.0
43.747255183399716,36.05049152669591,231816.7052168351,287.3173268144893,0.0
43.91243219453619,36.3753558534277,232691.97819884724,289.77022034080017,0.0
43.964104784220766,36.2910474029019,232965.79125158585,291.6888994318319,0.0
44.0982433989646,36.14069598351503,233676.59177111342,293.0474443267982,0.0
44.13565671935904,36.169786425419915,233874.84495588354,294.78796381407767,0.0
44.192318637903455,36.114629741353106,234175.09646225043,296.12581765436533,0.0
