Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.660848455598546,5.431511466511493,24697.835966216695,14.185942694690732,0.0
8.627874949109874,8.899740765201619,45719.109355333225,27.493344287823685,0.0
11.934703250089091,11.494215642141048,63241.9925222221,40.212985082294345,0.0
14.957003713654373,13.864680312382491,79257.16267865452,51.73452267600803,0.0
17.77816135173131,16.068124365390105,94206.4770028242,62.76478367564641,0.0
20.291020618084136,18.136587970017505,107522.11825522783,73.35792838452625,0.0
22.457109629869244,19.917377440930593,119000.22392867712,83.75731873474544,0.0
24.588709772548587,21.5838469853846,130295.57308473496,92.47195134799496,0.0
26.543908649794034,22.98368971370238,140656.17193525858,100.70269083132517,0.0
28.369732132332736,24.203809439827367,150331.21056923116,108.62692465193317,0.0
30.039745227601294,25.543613458545934,159180.60996105926,115.82280902820125,0.0
31.48285911665841,26.72322039978326,166827.67045917292,122.92784911809512,0.0
32.749970289510536,27.562626498720824,173542.09256411632,129.68527347290873,0.0
33.868443978471284,28.331968010685497,179468.8846419193,136.01152340621834,0.0
34.76481739108158,29.26804889292508,184218.7673553413,141.9860476590636,0.0
35.71665947715496,30.25888890554564,189262.57856944416,147.71801603167012,0.0
36.6137833164511,31.13114978532972,194016.43779387436,153.15179606518774,0.0
37.55499417848581,31.967521083747407,199003.91415179634,158.32463505631463,0.0
38.30868094426935,32.56817994010483,202997.70032368327,163.67580671882882,0.0
38.86903973212656,33.0416839022447,205967.04154053863,176.82727396717314,0.0
39.4542013738009,33.340936369313404,209067.81307977097,189.96044215634325,0.0
40.08445116560297,33.705841068829386,212407.50672653015,201.04253720009024,0.0
40.59673663088271,33.8904420069139,215122.10740704747,210.76317805357087,0.0
40.99737490387151,34.22000740851125,217245.08961561514,219.2726781894747,0.0
41.44435683972139,34.59435651089275,219613.64689368362,227.13176859613534,0.0
41.727973812489054,34.53587500015555,221116.5332323795,233.94284409215246,0.0
42.04719646462271,34.77144507007933,222808.09406603573,240.3407212873889,0.0
42.35970119947941,34.86972064496426,224464.0566560414,245.80292561636938,0.0
42.55746399727531,34.93349901637118,225512.0017215619,251.10509138534027,0.0
42.6524322810887,34.80018994513678,226015.238657489,256.0633384352701,0.0
42.88476471261031,34.991077498338925,227246.36821212206,260.4589266444305,0.0
43.168280686395526,35.39324129006189,228748.7193572099,264.36544064845725,0.0
43.42633296299393,35.73405327612995,230116.13837090484,267.6621356299652,0.0
43.65541622121622,35.904462386915114,231330.05055622477,270.7883888980144,0.0
43.82928044537149,35.840183696783,232251.35708002353,273.82464873902813,0.0
43.90106556251403,35.67324450906873,232631.74641576182,276.4285619074306,0.0
43.790971562822094,35.48190361529175,232048.35831139426,279.0720133338051,0.0
43.98142554342195,35.787332023567565,233057.5739545929,281.98718006286134,0.0
44.00329014765764,35.84825655361488,233173.4344924378,284.44740506709894,0.0
43.9843899477427,35.78240096811672,233073.28233308854,286.4055348674194,0.0
44.02280310746161,35.93180322990739,233276.83366643908,287.9276491578999,0.0
44.25895372252134,36.00802651183608,234528.19577564058,289.51931079475594,0.0
44.37113139662021,36.247271532502836,235122.62527069048,290.9436883440229,0.0
