Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.473361552262323,5.161880220480186,23704.342865438048,15.562004601917565,0.0
8.492603588476733,8.819156639563076,45002.30641533821,27.7465250383575,0.0
11.977514468343234,11.555999364686079,63468.8491677508,39.84239842602087,0.0
15.030489484968344,13.682337304830337,79646.56378084725,50.55680915125354,0.0
17.779936712448478,15.817299725568049,94215.88463926448,61.49050590730889,0.0
20.43765129988205,18.024800974927143,108299.11423807498,71.00387262066737,0.0
22.815357371286005,20.257893306107647,120898.57871044455,80.50633377405482,0.0
24.8798421448551,21.842983765557587,131838.28352558718,89.51500969555582,0.0
26.83989899057288,23.46769005329759,142224.6247510457,98.10295252302195,0.0
28.585933207261043,25.076732198866033,151476.86006527627,106.71762108471209,0.0
30.07881644364567,26.138885845420983,159387.6483348784,114.54721738180102,0.0
31.516689374955405,27.146920571300125,167006.9369978887,121.78739151214714,0.0
32.74796322416834,28.06227484957993,173531.45712486803,128.23636039930935,0.0
34.01956210125188,28.865737168324824,180269.6595745337,133.8792667317713,0.0
35.146387055759774,29.861221521954114,186240.70500847104,139.64822336821274,0.0
36.15179362019069,30.85066573396732,191568.35439339047,145.28121378666341,0.0
36.90457879050825,31.55258601462158,195557.36301090324,150.89745752410943,0.0
37.69067707007062,32.08753815942069,199722.8977943042,156.02961818232373,0.0
38.30202655481886,32.41581152977426,202962.43871398515,161.10468570998066,0.0
38.70302761767595,32.730817495641084,205087.34334606485,173.80183648354,0.0
39.436727355859695,33.08849481057391,208975.21825870054,186.52876699750632,0.0
39.860772051038,33.21121775413299,211222.23109845034,197.01289178404173,0.0
40.28245567078666,33.4510798165371,213456.7325994985,206.41592856765544,0.0
40.742141681824215,33.72732624758264,215892.6087719865,214.9858623639912,0.0
41.0953943070116,34.13381270187678,217764.49443285447,223.14109831107197,0.0
41.40730607257631,34.356997673667614,219417.31487858188,229.87090811788943,0.0
41.59012425809551,34.595624033196934,220386.0684436481,236.35587031906982,0.0
42.02820697396701,35.043376291728585,222707.46875505117,242.1392055991892,0.0
42.36476325466957,35.25752547569103,224490.88048649405,247.30237989041066,0.0
42.60266569915273,35.41362239001481,225751.5255398103,252.20135443649335,0.0
43.016571472277306,35.686449282814145,227944.81223159746,256.1978293899091,0.0
43.31355758888341,35.88860005727971,229518.5416634932,259.50183081629746,0.0
43.58677771035664,35.878673686917985,230966.33508717985,262.63540790163125,0.0
43.65034324477139,36.07588700331961,231303.16885404362,265.52770412016787,0.0
43.73757204926218,36.182229449656425,231765.39428904027,268.5602364700608,0.0
43.93361530268748,36.330542478513664,232804.22748894093,270.6832071045559,0.0
44.013313634977166,36.31552691141596,233226.54895174401,272.14584099052746,0.0
44.068574176791145,36.368497076046914,233519.3745628163,273.8563992718189,0.0
44.12343284207956,36.27527467856426,233810.0706301796,275.54406147962015,0.0
44.17477605039488,36.189677932484564,234082.13829104247,277.1481730303252,0.0
44.208341566993276,36.268761894961095,234260.00196349737,278.145695550206,0.0
44.24302657907003,36.266000074294546,234443.7978424921,279.77746661972657,0.0
44.29123203797071,36.17864493182323,234699.2385692068,281.4230151098923,0.0
