Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.46979335716614,5.022782658605773,23685.434999623376,14.30322663397015,0.0
8.48314943317827,8.88777283124396,44952.208846411646,28.138325658979806,0.0
12.111599125663322,11.573004431257795,64179.36376688994,40.466765818004795,0.0
15.215416868732865,13.746316539458128,80626.49398741545,50.98917312628094,0.0
17.89797478307317,15.891899024733231,94841.36837550474,62.0097273911875,0.0
20.509034646320057,18.153512646136914,108677.37459084998,71.07430879796738,0.0
22.722578885110643,19.846264732069468,120406.94551220129,80.08267833911593,0.0
25.015676140832603,21.536187860439284,132558.06787027197,88.62573142796916,0.0
26.824533830617025,22.870898575330745,142143.2047684396,97.02158363602094,0.0
28.597080133300146,24.202869919591222,151535.92762635747,105.00020952543059,0.0
30.24597195870398,25.379594359715536,160273.40540917238,111.86200755805682,0.0
31.662342586790267,26.481224658111085,167778.75336740163,118.10850787538428,0.0
32.9073870429346,27.46577671376331,174376.24394051044,124.05495166507315,0.0
34.13058363656405,28.491005690312203,180857.9626901529,129.4776388490756,0.0
35.134010024855364,29.491374294873665,186175.1191217086,134.9678671931993,0.0
36.07499620302804,30.24854096128366,191161.4048798456,140.2606243925589,0.0
37.006787850554424,31.201349958997582,196098.9688200879,146.03936181883952,0.0
37.74893591616523,31.711644866143033,200031.61141975955,152.3080639310834,0.0
38.456909690501085,32.44553475784099,203783.16444996526,158.54144399405408,0.0
39.09262768172045,32.78679559188187,207151.83408543665,171.5027830980162,0.0
39.497046869646475,33.19123225617117,209294.85136225665,184.77390246871133,0.0
39.9771711660584,33.511867299793266,211839.03000894343,196.11705324087168,0.0
40.62074903239606,33.94429826025006,215249.34912266672,206.5987153295956,0.0
40.85268768189977,34.2698140394842,216478.3920263869,216.51598709519376,0.0
41.43755520165198,34.658135145380555,219577.60501355387,226.16924345674556,0.0
41.7924953174123,34.83359931183649,221458.4326869678,234.31255414087377,0.0
42.15907627639344,35.12720659073119,223400.94518860884,242.0933493311371,0.0
42.51906470941625,35.57603247462004,225308.5238951967,248.9705897094017,0.0
42.85162586582088,35.919211983641794,227070.76546298483,255.16446372925432,0.0
43.1496123252144,36.282281937080434,228649.7957113111,260.25515764798917,0.0
43.257247274321685,36.26266941106512,229220.15330663061,265.18760179119664,0.0
43.470161230156364,36.41411972412927,230348.3843585986,269.9015761692384,0.0
43.64704177366656,36.588738788180805,231285.6743586591,274.0881029704451,0.0
43.80671075510427,36.40590487124566,232131.76029129754,277.4833095505837,0.0
43.99588528321074,36.52290246575485,233134.1961157337,280.74129208316197,0.0
44.19445138994269,36.666805285443004,234186.39791530633,283.4574387859411,0.0
44.22429647370044,36.64964563402745,234344.54701413863,286.0488991953952,0.0
44.23870195104691,36.69353271077789,234420.88163859758,287.9569181658508,0.0
44.404082644413336,36.929084120558706,235297.23393274628,289.09847588613997,0.0
44.43004765668074,36.9983002627831,235434.82253275125,289.5841632322296,0.0
44.4307764828599,37.04802880593751,235438.6845826746,291.1166594819559,0.0
44.31904707934887,37.15140661997887,234846.63047346965,292.40478972544736,0.0
44.50707582781026,37.204561808311176,235842.99481156658,293.4154568390196,0.0
