Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.456057108335305,5.2499383696011845,23612.646617068778,23.33910155998184,0.0
8.499692181433469,9.293351625826782,45039.86886941595,37.01715429201029,0.0
11.942369116703288,12.043309753523395,63282.61394941073,49.87399437737275,0.0
14.97578793409122,14.183622675837425,79356.70026274938,60.63128305642267,0.0
17.693412975410507,16.20767847148118,93757.39535670028,70.57996421078808,0.0
20.160827592918395,18.384667052139317,106832.22541487457,79.98406214283486,0.0
22.27716066498781,20.30752162284409,118046.6743637704,89.12309719465702,0.0
24.375830764654395,21.908211522467223,129167.52722190364,97.37922547365932,0.0
26.207102297993654,23.39515450750587,138871.43507706837,105.2530899871877,0.0
27.8581988624071,24.528831967741073,147620.59577189523,112.87524751280192,0.0
29.392079194067126,25.873053660072618,155748.6276493617,120.81806985960156,0.0
30.865495726175784,27.487746088337232,163556.26185300548,127.94150034275425,0.0
32.28353405801033,28.58949609312881,171070.44697339676,134.44385537702266,0.0
33.508035055152284,29.52365258940865,177559.07775725194,140.32604897513204,0.0
34.53654945084674,30.287498111556342,183009.17554003687,146.0033336811061,0.0
35.57691339121704,31.132854692805555,188522.0640600591,151.39273732461626,0.0
36.472670677767795,31.718487484978894,193268.68192149154,156.59456716693626,0.0
37.30395543108914,32.30775853543298,197673.65982934137,161.1579638394642,0.0
38.06967235100969,32.77043109785105,201731.19378800035,165.46239258143768,0.0
38.67429289452479,33.25568209186771,204935.07804808687,177.87349921070367,0.0
39.30548955984308,33.86702360555459,208279.78917760847,190.72397111217188,0.0
39.76150660354564,34.2897142458438,210696.22349218835,200.2603767703998,0.0
40.153835090208716,34.56290127395975,212775.17214301598,209.5062532243814,0.0
40.624008180715606,34.74026373118681,215266.619349612,217.87973913479559,0.0
41.09298173515108,34.98661890800946,217751.71021456557,225.530115364168,0.0
41.445859866328874,35.20480575114329,219621.61143167672,232.4435920859381,0.0
41.914893733390635,35.408374622707896,222107.02189323696,238.28848246253784,0.0
42.0095304830329,35.54624217367686,222608.50202959133,243.45876530731155,0.0
42.28392877044988,35.81848388313709,224062.53855461394,248.6627906488318,0.0
42.530907664744774,35.83935711793923,225371.27971548255,252.94381703052338,0.0
42.679667985590775,35.9263575789178,226159.56065564553,256.9701383975147,0.0
42.880435144547505,36.15947049180744,227223.42583095725,260.1968578862092,0.0
43.15200653867451,36.70134288186857,228662.48264843624,263.3846869349869,0.0
43.45382210497995,36.70706207076358,230261.80333428876,266.49111291836886,0.0
43.63165043138163,36.726447616129455,231204.11563589127,269.6173391825346,0.0
43.929665752380195,37.07177733446945,232783.29882186267,272.73679325196593,0.0
44.14802843455989,37.30008716723397,233940.40267473285,275.4415004154792,0.0
44.34955045035792,37.34414981360646,235008.2678364466,277.82538827419586,0.0
44.40064941674274,37.27652041899065,235279.04125931975,280.14035246870975,0.0
44.52274243461178,37.271461277175064,235926.01216100782,282.1691932603822,0.0
44.57734965488222,37.18155890007506,236215.3758212209,283.6736276755698,0.0
44.606365976236354,36.90641755284505,236369.13330807645,284.2495173698795,0.0
44.46928721278923,36.863630068975496,235642.75294057015,284.62173660161056,0.0
