Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.337682614396954,5.265649297495581,22985.38017368946,16.15651000785005,0.0
8.424867348541984,9.10948086640607,44643.37207992397,26.808329424563503,0.0
11.808934502498792,11.344736645552059,62575.5439287411,38.17665901681246,0.0
14.812289384985261,13.428307550918419,78490.3214510369,49.896115078312995,0.0
17.630280144951847,15.698278844499901,93422.85448809984,60.43299537579129,0.0
20.012671818453768,17.62477558382101,106047.14796598651,69.82542861065987,0.0
22.412894372400384,19.41708822558511,118765.92727934963,78.26054656848376,0.0
24.566808737082237,21.481149334902632,130179.51949779877,86.58268646226183,0.0
26.479793887508244,23.058563657581814,140316.4278099062,94.66880151925548,0.0
28.239786802205625,24.57758583949314,149642.63026488762,103.12943220187758,0.0
30.046683860698113,26.136813854008047,159217.3777778393,111.42540724625559,0.0
31.40897866324552,26.95603978160869,166436.177936538,119.35447824266028,0.0
32.630215816574925,27.782835389061713,172907.51361203054,127.03904267741497,0.0
33.77936029623485,28.8196501549719,178996.83020974847,134.26426387684091,0.0
34.890302951914116,29.79451733758203,184883.7153421929,141.44025834272355,0.0
35.920586089396764,30.618445660323367,190343.18568771344,148.02621062251103,0.0
36.77466120742964,31.26455215403328,194868.92973816965,153.77774141744385,0.0
37.5142391850346,31.660836485053373,198787.95344149834,159.63994566947298,0.0
38.20167501384554,32.19237281736123,202430.6758983675,164.83009845235125,0.0
38.87491359235397,32.74280791599003,205998.1671258837,177.5459178469736,0.0
39.26309847533247,32.85279617330306,208055.15882078675,190.28369531178856,0.0
39.78854515550063,33.196105055640516,210839.5007789978,200.84884502774688,0.0
40.118554307887244,33.52417175188351,212588.2192774945,211.15664953207016,0.0
40.53767748727879,33.99282644176931,214809.1530050903,219.92834006484918,0.0
40.854496383676036,34.11242888896107,216487.97633709933,227.750895309997,0.0
41.33808442463237,34.35533164162219,219050.50936612693,234.46119969296063,0.0
41.68966051281424,34.941489187247335,220913.51105740268,241.29604230771852,0.0
42.170290475928155,35.41984336864887,223460.3692319433,247.44743253971137,0.0
42.462899492048706,35.582952714260976,225010.9044083661,253.14583281855911,0.0
42.665394660080565,35.88037229366552,226083.92630376693,258.37978946072536,0.0
42.83034998618228,35.86577903050209,226958.0245767799,262.7181899625001,0.0
43.032342471937326,35.76865308514192,228028.3827587959,266.5155417826111,0.0
43.38321971032562,35.830459299841344,229887.68124501544,269.7653194467345,0.0
43.559323871906315,35.976264039082935,230820.85719723155,272.0523627699983,0.0
43.59999421850751,35.918991295551116,231036.36936387132,273.96760848923924,0.0
43.65314497597319,35.89770828586133,231318.01522768196,275.44160029360637,0.0
43.781361931537496,35.9973532670226,231997.4368752172,276.54233655237493,0.0
43.92024095935274,36.235994067480156,232733.35684361015,277.28790842808877,0.0
43.97535690645539,36.1236343878865,233025.41624730712,277.0520238281194,0.0
44.01902427234306,36.14915728237883,233256.80961914588,277.6561358744231,0.0
44.10135550344263,36.271920625686185,233693.0828127425,278.5747100329433,0.0
44.21282098362422,36.47384065544377,234283.73839222474,280.0797219567105,0.0
44.36313806700674,36.571079359490945,235080.2686170687,281.22341926162875,0.0
