Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9580401599063173,5.544833245919237,10375.654807343575,24.62347932030164,0.0
3.968617464658483,8.422004105497361,21029.7039452253,45.54505594652835,0.0
5.886657743617076,9.883587532741888,31193.399383426884,65.31307207868929,0.0
7.88425276482617,11.205885727933355,41778.65540081388,82.92579263326168,0.0
9.817923412036883,11.456265134345966,52025.176160383446,96.30644174202384,0.0
11.697320453260238,11.998542479632937,61984.101081826,106.47463094690444,0.0
13.638885902090122,12.787211108814267,72272.45639517556,115.8850118863524,0.0
15.522388354251884,13.215068771291548,82253.13588918073,123.95785440998934,0.0
17.305017349798135,13.54728961871793,91699.28693658032,131.43596933120673,0.00000000420144234
19.232104446161497,14.318751742294575,101910.92146020978,137.197270194463,0.00000003989456458
21.082238502607172,14.752867402403778,111714.78182531541,143.52536934435642,0.00000020434942614
22.85857347520506,15.288234000466618,121127.58084511162,146.87177794844146,0.00000076020023839
24.61296053159359,15.841611751015446,130424.07785691443,152.30970505993147,0.0000022645259375
26.457192659824962,16.239534670631535,140196.66390441247,155.46110633284837,0.00000571108714037
28.21453124921407,16.41095696866613,149508.80108958535,158.3542617384868,0.00001265517206941
29.850038576230975,16.556473826681827,158175.35441544795,160.29422070907464,0.00002530388594368
31.512751047156456,16.799013733616654,166986.06779888205,163.25252704842492,0.00004656922990663
33.16526886146229,17.351525358759105,175742.75969688868,166.76601252382585,0.0000800855062634
34.78260906634066,17.634501521870845,184313.04544253918,170.08329608735147,0.00013019198558945
36.40364982240811,17.940428193404795,192902.94040894057,180.9669660907714,0.00021149814303477
38.02457635989127,18.47923299400137,201492.23013106384,192.44174792692309,0.00032939304566991
39.62187274726235,18.749561111821553,209956.3036877432,200.73938847230934,0.00049473172009814
41.13998870325255,18.999722161166257,218000.80013853527,207.31647132544367,0.00072005442792778
42.582821734604046,19.059248964391657,225646.37237166683,212.04908722522356,0.00101960923317907
44.13726631198117,19.581110921925987,233883.37418718822,216.44385739903223,0.0014093664776905
45.547407668504306,19.762955620774324,241355.7132354043,220.62579178945742,0.00190701818303206
47.009804664307936,19.99751106366697,249104.95491616774,223.5969094441893,0.00253195611788859
48.56185589414743,20.285129061969336,257329.27438308724,225.78499460150456,0.00330522565288989
50.0427663152326,20.629183882231036,265176.61870441755,227.22655857102407,0.00424945344424251
51.48843220852081,20.88795235397634,272837.2022729518,227.90312361005013,0.00538875107410236
52.86942174031215,21.227080233640358,280155.0658019141,230.24887237400876,0.00674859469971406
54.275271986715616,21.630301871465473,287604.66625760606,231.9185282259809,0.00835567595390897
55.68645824930583,21.95896601544436,295082.5422630716,234.80305419481672,0.01023770897246433
57.12816689822479,22.26765941117924,302722.1563936932,236.50878304708243,0.01242319808630157
58.40301264812173,22.36572456823072,309477.56402239704,239.95745178381534,0.01494118092095441
59.73208299594691,22.843132812525106,316520.3077955227,243.35773375675532,0.0178209655242729
61.08024679839776,23.054948556596532,323664.2277847097,247.53420612728956,0.02109187624804615
62.37677554296098,23.212531709612552,330534.5336021502,250.07901356532957,0.02478301485863859
63.6010638111957,23.376124942666177,337022.037135526,251.04273297303612,0.02892304579380253
