Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8080200488131737,4.881285186911648,9580.698238661007,22.431066061932594,0.0
3.7899167733931183,7.793947848752995,20082.768982210135,47.399824080067845,0.0
5.8055483105731405,9.220806714900853,30763.60049772707,62.843084829757416,0.0
7.6827087714046804,10.054586783689935,40710.6737796734,73.97731243050174,0.0
9.694558311048542,11.123789866088153,51371.464490246224,86.66618247846311,0.0
11.534226555007395,11.779045410049266,61119.86651498418,97.78299397331276,0.0
13.447452785513073,12.409593738348601,71258.05231043378,105.97607875296359,0.0
15.257344085312257,12.742947546878636,80848.66630806965,113.28559757538396,0.0
17.31788027669497,14.025635186828302,91767.44758620666,121.80584760551761,0.00000000493675627
19.126600514475836,14.319387990638175,101351.85612620745,127.13911213785796,0.00000006214260012
20.946386392941623,14.604463206569191,110994.90149619765,133.89757513778954,0.00000034393922694
22.820836352028724,15.124054081591728,120927.61182940021,138.89048462566578,0.00000126243475614
24.633510976311236,15.566320166070923,130532.97466347324,143.75112153885135,0.00000358706341068
26.307375749716893,16.026854701496163,139402.78409774983,150.3632387115076,0.00000854019296278
28.102532613461474,16.715831723790256,148915.32031873235,154.65802336508506,0.0000178534610162
29.774587619754733,16.951961164460993,157775.53979708033,159.23538755130576,0.00003379410263575
31.433269369284876,17.19159422356292,166564.89438784056,163.724569102431,0.00005916797665865
33.1651541977515,17.86660731074202,175742.1520938852,168.12939265458382,0.00009731792018908
34.876215680029276,18.165795647627576,184809.06688847515,171.09342394058964,0.00015212250642267
36.43824851240793,18.55206466184521,193086.2788672496,181.97970726643604,0.0002388603927195
37.92146520099479,18.48689997352344,200945.84410007138,192.92694779754362,0.00036135399939275
39.56738803204745,18.7989782986508,209667.5891818194,200.53397254945966,0.00052962884819459
41.118125994801446,19.014079566332253,217884.94964645288,205.3373328223846,0.00075536635066198
42.65773486589112,19.23481029940521,226043.33705435705,209.86177405800967,0.00105194909029378
44.01539068787521,19.46184928113213,233237.55525505074,215.40548225106144,0.00143446854324055
45.50558000377992,20.014203803670107,241134.0684400298,218.32388012938523,0.00191969986655083
46.93982657018205,19.968452977103492,248734.14099539467,221.07145882224384,0.00252604635266379
48.38497739493295,20.14983712030605,256391.99521574972,225.08919346331646,0.00327345589007383
49.89839289471951,20.542191114600232,264411.5839491187,227.98130059009915,0.00418331905027695
51.2642283965524,20.78198736189703,271649.14627333113,229.79130449083402,0.00527836106594909
52.63567397280187,20.8459571984021,278916.4363818771,231.30597852855067,0.00658251741209521
53.960222438192595,20.895153291037392,285935.21869998256,231.57118602330735,0.00812078152078191
55.37800267778878,21.425294533228733,293448.03618960275,233.12054479878665,0.00991902026532079
56.804262081983225,21.685298838977538,301005.7847724291,234.28627169652728,0.01200376278218864
58.18277607065997,21.877643087227515,308310.53039842716,233.42827487427445,0.01440198754860539
59.485333390585254,22.141835950730286,315212.78163671127,234.3694542234229,0.01714092991401892
60.80204898546444,22.518106313634338,322190.05757397605,235.10527263310436,0.02024790732327358
62.150916810752854,22.65243930319359,329337.70818017935,234.47378397700876,0.02375015446533625
