Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8644582795157902,5.189594073428678,9879.764423154173,24.585690885205604,0.0
3.849687437189184,7.920225727027698,20399.493729665486,51.24950122878897,0.0
5.951296638645564,9.847196889977146,31535.920888182845,73.65498153824177,0.0
7.975209452593592,10.83359831631564,42260.63488929345,86.95800060741554,0.0
9.900275403904418,11.6829919726862,52461.55936528951,99.58134918864052,0.0
11.840337422502161,12.476391639668297,62741.94800183895,112.84420670222997,0.0
13.935328858137494,13.428364574581535,73843.30761927058,121.79510233353045,0.0
15.7838259274609,13.712857217167068,83638.4935896153,130.62195421197387,0.0
17.572436520570687,13.727875126732028,93116.34112250406,135.86862650881744,0.00000000721792691
19.388588392687343,14.465774024122776,102740.12989285022,139.98399448714903,0.00000006488482367
21.19086845759502,14.899011388038831,112290.411956796,143.52583446989354,0.0000003049613737
22.986698971203374,15.113528455203994,121806.51784840669,146.56829433865641,0.00000101604004457
24.75000311788088,15.498375103943584,131150.26652165077,149.52355351474915,0.00000271323458062
26.445917273954386,16.00676847403861,140136.9156346843,154.17949230877028,0.000006203237647
28.114524771249446,16.227299154354963,148978.8667628508,157.16880264306806,0.00001264719891917
29.914967852719037,16.569229223387747,158519.41465155818,159.26705005067024,0.00002361929262013
31.548734160306903,16.940150247007136,167176.74231546628,161.12218336112338,0.00004115226868065
33.246719586390846,17.446612708566374,176174.3670882851,163.34819325677853,0.00006776253449045
34.84930762902772,17.658549331847308,184666.4811262179,165.3867273004336,0.00010645297553812
36.40495913627098,17.879532268821933,192909.87846309994,175.66187725843218,0.00016835017144988
38.01473562268228,18.369096092800334,201440.08406459342,186.3724686744947,0.00025674787853841
39.62721010025118,18.663777662473134,209984.586321231,193.36950983095355,0.00037940259283767
41.239342288550134,18.777054676345752,218527.27478702716,196.32276331153332,0.00054538650065989
42.72002261779078,19.126834440654612,226373.39985167337,199.01533291775036,0.00076517685876042
44.24948564903697,19.535343989368627,234478.02445424692,203.27386349704108,0.00105075240456983
45.74915899440502,19.80063453820918,242424.7935113522,206.2698267541987,0.00141569160815851
47.26447063291296,20.298287567808856,250454.42988380577,208.59620871913813,0.00187526590226975
48.80858258028511,20.443317187867336,258636.6790929308,210.84712219452848,0.00244651999965458
50.26725277842077,20.87470494064027,266366.17247285164,213.36251707567666,0.00314833811410753
51.689092021748145,21.010350562203538,273900.4986232434,216.32241434768747,0.004001489247424
53.08759534517833,21.36087463833071,281311.16773409996,219.7920135453268,0.00502863627263088
54.415661340329954,21.576958772052127,288348.5894424084,224.14094764101498,0.00625430133286467
55.73768594787634,21.60395917392197,295353.9978377967,227.66542328726925,0.00770479135585755
57.1694060604273,21.9158166989538,302940.68271420425,230.32075024982095,0.00940808994760386
58.52839759531432,22.280973871874764,310141.97885757056,231.01116719636477,0.01139370954408025
59.77385740896761,22.252225119191106,316741.67041011935,233.46723273838037,0.0136925010781272
61.151808804981556,22.78903398981427,324043.4348575973,237.40181191589306,0.01633641922709947
62.43516539564192,23.026181404908176,330843.94143150654,240.51871488387684,0.01935826881705465
63.62273029424526,23.26482476745726,337136.8478292056,244.03021185095284,0.02279145003528029
