Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.779933465184365,4.918790558991682,9431.86743201195,21.247509964113906,0.0
3.8046327229858785,7.756945202324332,20160.74879910217,40.654264189328714,0.0
5.765679970549468,9.190470639583959,30552.33816394163,59.28842362648827,0.0
7.76084837767087,10.49284317685869,41124.73555327794,73.49469065990577,0.0
9.793246620311246,11.771342483142249,51894.41384102929,86.16354091553067,0.0
11.728510142699369,11.983798257887285,62149.37524616395,94.77455232933364,0.0
13.606007871094272,12.323550033375938,72098.23570892855,101.92922289714906,0.0
15.549637667458637,13.065560851218025,82397.52999986331,107.52258391278335,0.0
17.411322011948826,14.008190623344305,92262.59534131683,115.91649041964355,0.00000000103175624
19.269914967345894,14.439394142935294,102111.2794119659,123.89555272811855,0.00000001871862452
21.15960470424158,14.789797281636904,112124.74532777614,130.89855220371572,0.00000013466839398
22.853716100125112,15.027544166415607,121101.84161456297,136.41918918062262,0.00000059345261044
24.646783233275098,15.836608396880058,130603.30435312475,142.71546780466372,0.0000019309551165
26.408212767825276,16.223164495177777,139937.11945670613,149.79003369737075,0.00000511676695555
28.00330647695985,16.200990434912057,148389.52102141024,154.50462272475792,0.0000116867156021
29.60638117297191,16.506440641627307,156884.21383557815,158.82208806834436,0.00002384938928905
31.250767970754136,16.96240000946797,165597.81947702618,162.5399787628878,0.00004455697810575
33.03845421196206,17.50893515848006,175070.76886918696,165.74183409749506,0.0000775383070584
34.56637761949495,17.57504820574878,183167.23500570373,168.34483299496213,0.00012729802994989
36.15081138252644,17.694024872962398,191563.14951600763,179.43394000755256,0.00020856584208014
37.676191309954596,17.9550527658376,199646.13775144942,190.71187714556453,0.00032730406152353
39.222245208747,18.444427882383994,207838.67736115033,199.0841861515007,0.00049502032520741
40.81975998561866,18.82519814798832,216303.9081637933,204.96553457983455,0.00072514864499185
42.32076609865382,19.047935111788764,224257.7395567666,208.94485359981113,0.00103310799969806
43.90005171660278,19.570046942429038,232626.37404627813,213.02483222280412,0.00143634563804287
45.312088751081035,19.62961863283043,240108.75829197842,215.53866934694616,0.0019543600112518
46.849822922905034,20.104821702972796,248257.21166847376,218.47415449523456,0.00260870668220751
48.291935908987384,20.429513293518387,255898.96838172415,222.40915221026674,0.00342298534996839
49.69072974961344,20.896258262609436,263311.17694320163,227.86980025822794,0.00442280379964872
51.202288555909455,21.15544163098301,271320.9270577642,231.9915610838901,0.00563571975043257
52.64925328753139,21.842030563259655,278988.3931706288,236.19304335521113,0.0070911552684029
54.02732595624304,21.743527130812566,286290.80024213187,239.47507126228876,0.00882027325029037
55.452354257389594,22.019967433555628,293842.02520990744,242.42929379410458,0.0108558070235883
56.789256950448376,22.466693579709602,300926.27258042595,243.34158537265483,0.01323183530943581
58.07930646598572,22.433299708420154,307762.24496325833,243.27828356199075,0.01598349710970801
59.42987609003441,22.479916413857133,314918.91340109234,244.0895754903641,0.01914665840640334
60.74415066231315,22.717786648238125,321883.2543595974,244.50085949290957,0.02275754972686688
62.05817927607124,22.96651951331025,328846.2919839015,245.49291620410017,0.0268524016348006
63.55373345562452,23.389288884135023,336771.2335813543,246.34252632595053,0.03146710620940862
