Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9088921439212503,5.256686691451198,10115.219470638705,25.3184031803204,0.0
3.957602599983042,8.21660570993353,20971.33617731014,51.926794425798235,0.0
5.939348904834513,9.409509076792324,31472.609846718082,64.5733440317839,0.0
7.893789538322275,10.687543786369012,41829.190763569735,76.60924343246747,0.0
9.912238967845754,11.832285300191215,52524.95429061465,84.25829654572706,0.0
11.913642196498042,12.692989692517838,63130.389999243125,94.86325775418553,0.0
13.857420443097075,13.444143597995286,73430.4709279714,105.8808750553818,0.0
15.747210504083027,14.251930748816497,83444.46846113596,115.10070306808753,0.0
17.602234053046534,14.331589853431574,93274.23824709358,121.89003535516127,0.00000001688315685
19.380310057827835,14.488434624615598,102696.2629964297,127.7323386499848,0.00000011668767523
21.270741785722088,14.821300675796548,112713.66072254135,132.88763403769846,0.00000045806292959
23.03715917150934,15.158961437961413,122073.906449828,137.3663953715354,0.00000135320317681
24.82433831616514,15.885302107337784,131544.16873735908,140.88313075017496,0.00000334038210757
26.538608572639962,16.083756150346833,140628.08682641917,144.29141121998248,0.00000725794492701
28.280863270248155,16.294066992138713,149860.29446904498,148.3638581108934,0.00001432392827641
29.981542657169594,16.716356555952604,158872.19454034168,152.33900221084474,0.00002621345246144
31.680696242359133,17.783082168294325,167876.00938826104,157.06424482407252,0.00004511738815269
33.30564503571595,17.858438366886872,176486.61304425882,161.3111074102853,0.00007377691938493
34.97547132753241,18.17100776566635,185335.02256459426,165.6789151046491,0.00011549492407075
36.51244879460154,18.14651296299617,193479.46616259354,175.60643352582062,0.00018242735737218
38.07400306243468,18.506000104464963,201754.14222784137,185.60832385428927,0.00027831207790991
39.635586379687595,18.561977008396152,210028.97222596456,191.39454548383415,0.00041184814634866
41.2035768692839,19.038064333621435,218337.7538303354,195.11649228575607,0.00059328023028232
42.670057437790476,19.251815942596913,226108.63436285174,200.43269033723286,0.00083447615077681
44.181307851648306,19.714408543714043,234116.75030588437,206.65180178947497,0.00114898277374546
45.67522606080735,20.00287468666432,242033.0228962181,212.08162606351257,0.00155206012480009
47.13737664903162,20.377411237825886,249780.95886321858,215.42825712940282,0.00206069408064985
48.506084156696545,20.531960883813205,257033.739946335,217.4429257512826,0.00269358522857462
50.01850669583525,20.62403908343341,265048.066981231,218.9510521846204,0.00347110930074059
51.39956341071034,21.151648828758404,272366.2865133541,222.1190632090605,0.00441523852848489
52.789418997034204,21.3401570151917,279731.13126528426,224.03637476681558,0.00554942862396526
54.24429924582,21.735197780726267,287440.5417036002,227.05056823913063,0.0068984800387024
55.60555027669925,22.07345996960476,294653.8109162293,229.87531894545347,0.00848837439421943
56.91450849746301,22.04911700764342,301589.9805280565,232.3122069418258,0.0103460939672589
58.224994781578715,22.216847660889076,308534.2473475856,234.98440213708358,0.01249943870557282
59.53791022593258,22.35847002119718,315491.38628721674,237.79347908332196,0.01497683375965165
60.804989733061106,22.70770274839529,322205.6405954908,240.41633202397747,0.01780712552435328
62.1229507642187,23.16243201242419,329189.5160995949,242.60854348150636,0.02101937122073021
63.47397327432005,23.50499661151852,336348.58438062196,245.66001187717185,0.02464262360942534
