Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9463613586178519,5.420755186034494,10313.768839315997,22.673642784444024,0.0
3.797702416951855,7.719835853027281,20124.02510742788,40.6485045829055,0.0
5.80433037158864,9.350305748118155,30757.146639048202,55.68336549606054,0.0
7.799087953055526,10.467085862301378,41327.36706324123,66.8726654452253,0.0
9.727977047483014,11.557465528592664,51548.55037461249,79.84540133061996,0.0
11.654711185763315,11.992932457627411,61758.31457335981,87.33100228813487,0.0
13.599970685592028,12.764820740023632,72066.24466295216,94.67874314398078,0.0
15.50744339988425,13.287841253279373,82173.94257598664,100.38108254592382,0.0
17.343020515657546,13.791602879184632,91900.66571246933,108.06704124993131,0.00000000090090157
19.1639578856446,14.019094738223597,101549.81283603073,113.30884953237899,0.00000003173551809
20.930062324319174,14.475593385599739,110908.4002565673,118.1721794572678,0.00000021162846548
22.710849760833177,14.903456578506239,120344.792882655,123.73075414219238,0.00000083349691663
24.476117907162127,15.498130153563796,129698.94879005212,129.27609411594014,0.00000245179436242
26.243777081243625,15.944285623740875,139065.77475350996,135.23020635702792,0.00000596062240044
27.927756755335743,16.306912303442548,147989.1830465241,140.33551444889986,0.00001265836337424
29.632386148766937,16.60637262260242,157022.014202316,145.66212459116548,0.00002430650001498
31.34400625488419,17.195578417685873,166091.8891446313,150.7509186444623,0.00004317632888248
32.96683093795598,17.70481852221683,174691.23714022874,155.93781493747002,0.00007208248976438
34.77775978366874,18.224585989107506,184287.34909366065,161.56911147315108,0.00011439756759343
36.30926613948541,18.424099457277677,192402.8012731332,174.56693159051093,0.00018233191899286
38.06098095653526,19.297199111876417,201685.13808868034,187.948952263508,0.00027979984465464
39.65188168840429,19.415315212010807,210115.32106685432,197.51801934828413,0.00041555268186541
41.176260868842505,19.65767305870307,218193.00634399644,205.45906691908982,0.00059980974593951
42.728909744428854,19.742390874215616,226420.4927357285,210.786539224334,0.00084430110905632
44.3267972900576,20.185147823509016,234887.69884001522,217.20045143229422,0.00116228662715781
45.926601016070144,20.826903323416413,243365.0587841557,221.80424992480204,0.00156855988795788
47.36577699495363,20.97717692804132,250991.25229625928,227.58281050165854,0.00207944762454654
48.894452520329175,21.5800593489844,259091.7039052243,233.2917254324207,0.00271280706364819
50.332369337166995,21.63123140211857,266711.2251176479,237.24365888133997,0.0034880146775552
51.70729638225026,21.674281600853085,273996.9635295441,240.5204497292949,0.00442593789180128
53.20673172235621,22.13811576334925,281942.47139676556,244.8962524451623,0.00554887542323647
54.71130766834903,22.382069072173536,289915.2193345815,248.44861429463774,0.00688045662600044
56.096479494324946,22.586466769502643,297255.2448404279,251.89632577787242,0.008445506684275
57.337970045776615,22.657686371590486,303833.9032725703,255.0373128070428,0.0102698902704231
58.69684191802226,22.86117554827283,311034.56532359996,257.0824645334616,0.01238034673943976
59.994244723851715,22.99298367025903,317909.50279169023,258.9711830014082,0.01480432461614137
61.35040567401378,23.349942118901456,325095.799666599,260.53140991540903,0.01756980493582526
62.66143985761258,23.602924389848454,332042.96980548906,262.1601176969666,0.02070511257434047
63.907358835981285,23.72349897441092,338645.0944718648,262.68767179469927,0.02423872242172622
