Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.841656838746257,5.035385482872798,9758.939588516416,25.86606222008706,0.0
3.8858093345865354,7.746005075064078,20590.90366397405,44.39324092803389,0.0
5.896863745888602,9.560577006130213,31247.480989463704,59.53492304697287,0.0
7.8741966620922765,10.601513677129185,41725.36811242697,70.4091946779308,0.0
9.856182595232823,11.423073584553082,52227.91157213873,80.52407768034611,0.0
11.793111606571625,12.133072383065416,62491.69840322304,89.97819062129031,0.0
13.742960608399708,12.542474137722413,72823.94826391005,99.84934343232729,0.0
15.584903094912416,12.911076451120598,82584.4014999409,107.28772625491874,0.0
17.461976971808387,13.832714631281112,92531.01597361264,117.46071587247879,0.00000002031316489
19.33269733411667,14.138516304553079,102443.96317348423,127.04922836989404,0.00000014364219522
21.23749916982903,14.592617729429232,112537.50810092402,133.75852603441007,0.00000058413166834
23.072521561964624,14.975812637726438,122261.29175685054,139.2942533118398,0.00000177679914516
24.881161592751873,15.916024575356353,131845.27527999217,146.18137281308958,0.00000447159946043
26.450198569209018,15.89527609444462,140159.60221823858,152.47642562980872,0.00000981433880781
28.131450087590494,16.23244718818626,149068.55401414202,158.45555280184246,0.00001941237359085
29.871006169285238,16.895735904956695,158286.46169104247,163.99860585326732,0.00003538188083524
31.52569305620815,17.067047642148665,167054.647504847,168.9701693551673,0.00006037584624087
33.192719978474805,17.40261524809787,175888.223165938,172.5083521690062,0.00009759223510631
34.74944265511945,17.792877291521947,184137.296629478,177.13024248808466,0.0001507663277106
36.32019570064502,17.986447457313446,192460.71701771798,189.4884197928209,0.00023482201426709
37.997910652396186,18.484631633438603,201350.9285470474,201.37955677888368,0.0003531760408057
39.584851981076994,18.84681671906369,209760.130647727,209.70575244924626,0.00051527920435243
41.23374676138465,19.366640486783215,218497.62408857726,216.68125137102592,0.00073200103104145
42.74672216158067,19.771137809195146,226514.88073421599,223.75445728114497,0.00101565222227232
44.186217890438016,20.007715935656382,234142.76860143105,230.88674763822888,0.00138000956507105
45.66915346317424,20.23498995436825,242000.8442013603,237.12652307486064,0.00184034902066204
47.07848242824604,20.442053434535733,249468.87838727576,242.309927335968,0.00241348283569753
48.60699306315804,20.88157769668443,257568.4562416745,246.0046917557474,0.00311779702634277
49.99846533236605,20.774925044906457,264941.8677962077,249.18346158681967,0.00397328418324285
51.3926569060104,20.89951807787538,272329.6889449491,250.01221823263126,0.00500156014911017
52.70319471909,20.948934067982258,279274.2288164579,250.82608377494952,0.00622586545521399
54.19106530806822,21.261732451490342,287158.4550674535,252.87827915382903,0.00767103815910766
55.66028401607234,21.858423436806618,294943.8450011673,254.93135899424016,0.00936344167706038
57.1163341991062,22.398505759395768,302659.45492106373,256.33306732702044,0.01133085128717113
58.47872163551993,22.460409698545156,309878.7459466201,257.8136428435256,0.01360231833858017
59.771868336552366,22.7538128955657,316731.130315391,259.0776204223973,0.01620802396433707
61.22638392443368,23.28922955173667,324438.60841557407,260.0974459958619,0.01917913242378574
62.47995046618727,23.3958807574641,331081.25752032636,261.2381462235474,0.02254764385028005
63.7373685067604,23.588205636498518,337744.31571732333,263.44964836558967,0.02634624473936162
