Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
114.94229688890181,61.30826557201581,609079.2312142907,271.93745212101066,0.01493736361315086
117.41674867365855,62.39446243241139,622191.3512217166,275.8339755532269,0.01749221499428753
119.83061178272557,63.53431503638951,634982.4118366628,279.4279599239462,0.02036341706275585
122.10406199376506,64.54852594483589,647029.424504961,282.8676482903717,0.02357355522943275
124.33233092827467,65.59529266874989,658837.0215889275,286.34781102514626,0.02714515661708814
126.56164227065578,66.64250157357907,670650.142392205,290.09109442191567,0.03110057627037925
128.78662801843973,67.68043303511789,682440.3418697121,294.1472688247345,0.03546188982480359
131.0259959076476,68.66569463405582,694306.7523146246,297.6513125361956,0.04025079300910667
133.27411201214318,69.52045682767441,706219.5195523467,301.47877408201254,0.04548850427557752
135.4875933404721,70.5249500239986,717948.7571111617,304.99006879086454,0.05119566925177139
137.77294902836246,71.55938374394394,730058.8569012927,308.3214774446439,0.05739227036400146
139.9398942478916,72.57451603492797,741541.4996195777,311.9292186139719,0.06409754550001187
142.17867609156656,73.6064168922521,753404.8046092112,315.22100070481855,0.07132992018530267
144.30624696802155,74.58107903198378,764678.8026835462,318.40386204143203,0.07910695553731523
146.37489920231386,75.53565478129579,775640.5908730611,322.3747346167419,0.08744531327714425
148.38594768212252,76.46723977815121,786297.1367675673,325.9992637436727,0.09636073441025146
150.44520590390783,77.43179801844082,797209.1460848076,329.8142996472986,0.10586802806431647
152.5048785518569,78.33067826845513,808123.3514462897,333.94658952383065,0.1159810692599785
154.64601422754055,79.3223236707856,819469.2293917374,337.4287493080742,0.12671280124464507
156.67460946365657,80.12145148195962,830218.7555479162,340.79703000103444,0.13807524079451466
158.71756341418117,81.03403284782524,841044.3685317461,344.1948845322707,0.15007948623786035
160.69870534452446,81.94724179501725,851542.4396206351,348.34538370358916,0.16273572825432897
162.67337129249026,82.77236270178578,862006.1944789059,352.65719314046794,0.17605326378509126
164.61770211269229,83.57273572496095,872309.2034951564,356.83808932602864,0.1900405149622542
166.5511168845788,84.41548221960231,882554.368371383,360.843108401783,0.20470504947825768
168.52332249154838,85.23079767293873,893005.085882715,365.37297933346196,0.22005359917148928
170.4698331255275,85.98904835139221,903319.6457321702,369.0523603577164,0.23609207436559607
172.34176262667498,86.85382731593542,913239.0001587507,372.4682836806155,0.25282557613725565
174.19897719530465,87.57794350702575,923080.3801579194,376.07079293732426,0.2702584120888498
176.07015232325722,88.43308302041737,932995.73716094,379.4048332709593,0.28839412144132615
177.9688586664153,89.24114196497199,943056.9820733346,383.1093899873071,0.30723551184298836
179.83190588577293,90.00839755363829,952929.2692887108,386.3982851127536,0.3267847066382571
181.5660870654747,90.8354808333033,962118.6953599504,389.70756856606994,0.34704319784855125
183.4369045620045,91.65405672949115,972032.1572740617,392.97205129584523,0.36801189717868177
185.36205736112797,92.48452232097148,982233.541956617,396.33786404146434,0.38969118355802934
187.1206472574225,93.24424483141782,991552.3098170818,399.60591063806,0.41208094445607185
188.86368342972688,94.0703703553768,1000788.6584941227,402.68504923271115,0.4351806073505561
190.60677799950273,94.79092055330743,1010025.316619365,405.5192383866121,0.45898915993450456
192.39524374934746,95.64875656117259,1019502.3966277922,408.4246201562262,0.48350515909982344
194.10457324314666,96.41664450440348,1028560.1336154342,411.35529708034915,0.5087267332105738
195.79526049823784,97.09472865377812,1037519.0853801623,415.13642463469756,0.5346515848132235
197.45641385499545,97.8595847812026,1046321.5370176209,418.69951332363735,0.5612769978921909
199.11114146546586,98.59350676441234,1055089.9386255036,422.2068509967729,0.5885998501983816
200.83538553834882,99.41012360030092,1064226.7079677104,424.9909769124433,0.6166166280396614
202.5011376443844,100.16261163103458,1073053.5283775928,428.3650844883536,0.6453234369584736
204.11586822012475,100.84377758131932,1081609.985698441,431.0548246296016,0.6747160046954457
205.7761630453531,101.49316684735278,1090407.887977326,433.7566413601943,0.7047896776530079
207.43060094483153,102.20027258375512,1099174.7544066622,437.2246943502391,0.7355394158648519
209.01930215094345,102.8311331057327,1107593.2820978493,440.61368364573417,0.766959790874112
210.60276172771455,103.53224862848232,1115984.0343951595,443.67643842560074,0.7990449856112635
212.2406602852109,104.35556909402669,1124663.2588513326,447.49565522999995,0.8317887947269978
213.80184627919508,105.16491282706025,1132935.9834334548,450.6006630232438,0.8651846288961558
215.44481877182218,105.88120369421824,1141642.0946718857,453.729560402677,0.8992255237850926
216.9953179479193,106.58779969283543,1149858.1898060243,456.79892362014806,0.9339041527013475
218.48557678189374,107.22196088524547,1157755.071367255,460.20486562399503,0.9692128430779783
219.97082933731937,107.7636441599252,1165625.4246584554,463.43397687726167,1.0051435925060848
221.4767958957467,108.40033110043375,1173605.5414515617,466.3892757371762,1.0416880840615965
222.96360804608668,109.08359630001122,1181484.1590362133,469.58897918511053,1.0788377033469279
224.4119079015401,109.70529499984289,1189158.699970261,472.25486852899286,1.1165835588944515
225.8961124739973,110.34230459006184,1197023.4999997118,474.6111976656398,1.15491650708704
227.37488341301662,111.02224280196245,1204859.507205575,477.0533466243497,1.1938271814444226
228.73457110478233,111.61551857561264,1212064.4922842416,479.66759502915096,1.233306026001933
230.16036668779137,112.16466083234022,1219619.7830786065,482.43380940455825,1.273343331604295
231.71003030340944,112.7606823393021,1227831.4505777666,484.7243248778093,1.3139292729827023
233.13910533701153,113.34077222066017,1235404.1191808241,486.95452077236786,1.3550539433026965
234.57685551535693,113.97828248964684,1243022.7573758764,489.271592643251,1.3967073842133273
236.00457600486,114.55576982984167,1250588.2482497531,491.85883788812725,1.4388796115951556
237.40818418716003,115.13546116817841,1258025.968007761,494.06731573072295,1.4815606352699913
238.85178596012827,115.833591953047,1265675.6138027196,496.24576497178447,1.5247404723875382
240.2917937439923,116.57064530593064,1273306.2150494151,498.6903366821012,1.5684091546932162
241.69987410285137,117.29367777810475,1280767.6328710094,501.5166023662373,1.6125567320785121
243.00962297509676,117.86785860993827,1287707.9921450377,503.5703420288067,1.6571732752194313
244.27699712015738,118.44869416140351,1294423.807739714,506.278481199336,1.7022488719413702
245.62232120889624,119.05049505834963,1301552.6800859412,508.8023377165297,1.7477736148310592
246.90503552268925,119.7643109234254,1308349.7832347304,511.7826317812848,1.7937375808406053
248.18055453896935,120.45795850536875,1315108.7585019986,514.2557545552934,1.8401308050785554
249.514094224258,121.070953699111,1322175.1852943432,517.3870320318413,1.8869432525749013
250.72573664211498,121.49208167018902,1328595.6784665673,520.0027486508851,1.9341647938584632
252.0712860931881,122.08007183891009,1335725.7450078037,522.1581371475295,1.981785191151975
253.28666463799772,122.64103731051915,1342166.0359167499,524.6992715021888,2.0297940977144684
254.61168111072652,123.23603612077456,1349187.2982057398,527.1059710004499,2.078181069540165
255.8670459788236,123.76687336597948,1355839.4766417863,529.7554041354758,2.126935586340422
257.0875820975525,124.2713384803844,1362307.0975349308,531.6486653084385,2.17604707441494
258.2308040862081,124.71230399162478,1368365.0308528168,533.8166425978292,2.2255049254702413
259.4379339555973,125.2328652094523,1374761.6120307103,535.7104058118946,2.275298510349204
260.65452693201996,125.84566778930164,1381208.3382127737,538.2062614592214,2.3254171886134074
261.80924986091384,126.24141983274167,1387327.2150129825,539.8975580875219,2.3758503142637477
263.0575696187068,126.64546120810424,1393942.0614095272,541.9148353519452,2.4265872393289163
264.2044712388191,127.14155738338545,1400019.4930945025,543.9460731988797,2.477617317363524
265.4703402288614,127.72419935476584,1406727.3328727365,545.6390496545122,2.5289299072489957
266.61872690626547,128.18742445514044,1412812.6338763006,547.5467616048421,2.5805143763759806
267.7517334366764,128.62836148904412,1418816.435480948,549.4638485010091,2.6323600998167547
268.89404739626303,129.14444322790334,1424869.557152798,551.6813502534724,2.6844564518006018
270.0852933178287,129.7377880542436,1431181.9692911743,553.5248774384734,2.7367927914756427
271.2634214293535,130.3151594881996,1437424.8701541442,555.4872531350611,2.789358448180962
272.3448617029682,130.73542519700734,1443155.4221640285,557.2673823699213,2.842142714987447
273.43198840799835,131.21303984355308,1448916.106573983,559.3872331567758,2.8951348562550163
274.57735673887174,131.74823180114794,1454985.4133592814,561.0499045196399,2.9483241297648295
275.7018656769359,132.23395133571694,1460944.1862220832,563.6132163093578,3.00169981808855
276.724180242359,132.6487745620375,1466361.4311042605,566.7062601182628,3.055251260437066
277.7894228176572,133.06606319698346,1472006.1515107658,569.4271561699578,3.1089678790799065
278.88501007217815,133.50921696711237,1477811.668372472,571.9609580335025,3.162839198523695
279.86086304820094,133.77874354664579,1482982.713292417,574.0000250514562,3.2168548566450466
280.95587621003466,134.210927272546,1488785.1880369736,576.1683583831707,3.2710046107940953
282.06323356861583,134.6720701576234,1494653.0746800953,577.9216832229266,3.3252783411457343
283.0956263105047,135.1941688242291,1500123.7238193646,579.9579700709515,3.379666052174983
284.1148137967798,135.62401555629918,1505524.3983091363,581.7009258221343,3.4341578761461125
285.19299527819004,136.14091586429734,1511237.681979129,583.8945137607245,3.4887440834473384
286.20822709598934,136.58623846275538,1516617.3953816474,585.5182415260319,3.5434151016701723
287.17581738734026,137.00071650033112,1521744.656335516,587.2127409648355,3.598161541294923
288.18829765852206,137.47920582585297,1527109.7892925083,589.0172433761096,3.6529742240646534
289.12570697022727,137.8538352679501,1532077.1212352342,590.4794105336429,3.707844211624557
290.1723442094541,138.29819364808267,1537623.2519658972,591.8912118017075,3.7627628342169763
291.16256773924295,138.6988367447054,1542870.4464502484,593.2457697078644,3.817721718133348
292.05496574005195,139.0280990700341,1547599.2634565353,594.3932858160157,3.872712809957195
293.05051695183147,139.47816955391292,1552874.689327755,595.7663693663342,3.9277283931508697
293.95638138760063,139.8683129042589,1557674.8649728957,597.6932498280341,3.982761090893959
294.9172146647208,140.27727443571501,1562766.3205083555,599.0367389480576,4.037803853298418
295.87742620828055,140.62430487106082,1567854.4814776785,600.6910842425519,4.092849932641015
296.82734266319,140.96623532404126,1572888.0887722438,602.1564141211459,4.1478928534404345
297.792319410384,141.3541262873127,1578001.5005556247,602.9299975372511,4.2029263833434
298.6788688868511,141.66292810822304,1582699.326231424,604.1434786387226,4.257944509404903
299.5789027559617,142.06121303703893,1587468.605703841,605.2224752070016,4.3129414193691105
300.38546110254975,142.37533458674383,1591742.558382411,606.3982287334426,4.367911490582696
301.2989147184192,142.78412531698007,1596582.9490929034,608.2556428941773,4.422849284027021
302.2624749029618,143.10140555586824,1601688.8545107946,609.7427548524988,4.477749542468598
303.1906394013646,143.3870826063574,1606607.198187831,610.8307118131944,4.532607192959101
304.0337549396994,143.72987411948083,1611074.8674254671,612.1380171506413,4.587417350361761
304.9772449763046,144.1778315919417,1616074.4211294379,613.3548679482171,4.642175317847977
305.8351350415241,144.4885067172364,1620620.3805850362,615.0641340127934,4.696876580985552
306.6776379895968,144.86358531256363,1625084.8037068734,616.2881996600314,4.751516798407749
307.5553370348285,145.1969834644433,1629735.7309475562,617.9435354247115,4.806091791590527
308.41879703760634,145.59808664822532,1634311.205502276,619.3758927729673,4.860597534430817
309.296592435732,145.9419517046979,1638962.643316944,620.6804625736344,4.915030140812196
310.13650576196966,146.3159169525456,1643413.3440326771,622.0345947970536,4.969385850424523
310.9673418654414,146.5716252667026,1647815.944544974,623.5009995261518,5.023661013257357
311.85403899142335,146.9304359112932,1652514.5526155522,624.8338402003399,5.077852077276692
312.6216029061109,147.31890024487944,1656581.8737994817,625.6595655739228,5.131955581334697
313.412172788605,147.68405495697132,1660771.1036068178,626.6063043819573,5.185968155782858
314.1522353508458,147.95430975856178,1664692.6951241319,627.1577596218802,5.239886529492263
314.92024027772646,148.28670560234443,1668762.3532316727,627.8770800517046,5.293707537321144
315.6317689948023,148.4953512320382,1672532.7439034574,628.9458073753418,5.347428124665962
316.37892210780393,148.76852793288023,1676491.9082492532,630.1390770144883,5.401045351264995
317.20285586223673,149.14227303276007,1680857.9332139925,631.5055817667914,5.454556396003307
318.0372848223134,149.51558461425452,1685279.5722734386,632.794536110283,5.50795855698923
318.7439686753702,149.86791055950152,1689024.2900107866,633.4050801703629,5.561249245767599
319.4834972702516,150.13979369521326,1692943.052035063,634.3518857212562,5.6144259760205095
320.25130759379044,150.41523214017974,1697011.6789394957,635.3499181637926,5.667486345922102
321.01826998257576,150.70466813111273,1701075.8126376688,636.5978230187397,5.7204280178534
321.75986873801406,150.93753183526982,1705005.5444427365,637.6900561328982,5.773248701249348
322.4422637232943,151.20475038897493,1708621.5554697362,638.7795214159908,5.825946143255581
323.2017600605191,151.52465518694785,1712646.1265606908,640.0671478909876,5.878518126451359
324.0113269241088,151.90702132644734,1716936.0213708526,640.9391576623216,5.930962474179735
324.70994833482314,152.18597494508268,1720638.0162262279,642.2924558944682,5.983277062870764
325.41624953546193,152.43535442387267,1724380.7062884127,643.7823643476202,6.035459841906893
326.06080956335154,152.74435589126088,1727796.2298761997,644.9449068699569,6.087508856948357
326.7241859208189,152.98039854506732,1731311.4611944195,646.1522620848106,6.139422272169702
327.41284332755953,153.28899134437287,1734960.656792738,647.290886676679,6.191198385359575
328.0774289316447,153.5338965817536,1738482.2959087852,648.2650642658105,6.242835633766008
328.7829972829582,153.83114467872113,1742221.1026023955,649.4183940040786,6.294332588637057
329.55272271542236,154.13360920501887,1746299.8776690231,650.91142320249,6.345687940660268
330.2418157362049,154.26953813371182,1749951.3815861498,652.4025399789618,6.396900481500588
330.8841966829373,154.56640551480154,1753355.3582228846,653.7611492040613,6.447969085418403
331.56751728897626,154.834615428666,1756976.2741142851,654.8865503129949,6.498892689935947
332.2589630234393,155.16600021428295,1760640.245061205,655.8936921160976,6.54967027537907
332.8921929911704,155.42603408884514,1763995.730660212,656.8596453543297,6.600300846886992
333.45929550566825,155.67637159770683,1767000.806884536,658.0604439848967,6.650783422075606
334.17348729696545,155.98431560408628,1770785.30918662,659.4397016222296,6.701117025140867
334.76603707047406,156.18205814343696,1773925.230436442,661.2313522642163,6.751300688817691
335.3438707588513,156.36951155123188,1776987.171151153,662.6413232110405,6.801333461353935
335.9798027052008,156.65369540079897,1780356.9745348592,664.3377311060602,6.851214413809727
336.66816494092666,156.95009313944567,1784004.6060219703,665.5519994240735,6.900942642417652
337.2889611070852,157.20754825690776,1787294.2049064445,667.4351664828434,6.950517264670732
337.922278427649,157.4447991717745,1790650.153388112,669.2085859922479,6.999937408234649
338.6682674788276,157.77268879191823,1794603.1493703073,670.7544357058641,7.0492021948660355
339.27449423362907,157.98845864690185,1797815.5449440004,671.8623057752907,7.098310721856443
339.9123247744829,158.20827189847188,1801195.408979985,673.1004699669376,7.147262045484067
340.4499641637246,158.36699385460014,1804044.3601035764,675.0255566263348,7.196055170662147
341.0310137358709,158.63402710390426,1807123.34178638,676.7202496188938,7.244689049047818
341.5871890104553,158.84717371847802,1810070.5145664026,678.0348767731282,7.293162585348501
342.1555034021274,159.10098530198997,1813082.0125278733,679.7895502434341,7.341474650404442
342.73317670729654,159.33811536020374,1816143.1033719643,680.9226916166366,7.389624096818489
343.2897049428896,159.52512091182032,1819092.146492372,681.8375560173565,7.437609774468034
343.8747213408031,159.82382288285322,1822192.1483849157,683.2225439161278,7.4854305435604465
344.4775972750957,160.08855300052775,1825386.7879607321,684.5272256759004,7.53308528406623
345.10755050579536,160.40655495942283,1828724.9101302095,686.142639505252,7.5788815567582635
345.65359765131575,160.6482352911373,1831618.4139543222,688.0137113496888,7.623236519326313
346.1230880865868,160.86856972633117,1834106.2437708233,689.6215760414473,7.667968373734043
346.608036268357,161.12237387523587,1836675.984186024,690.842174609868,7.71194856313473
347.2402073646781,161.30468105211438,1840025.858825429,691.8993806492597,7.754530467164104
347.7675409615329,161.46702552103648,1842820.1995551628,692.6382365104864,7.796256077634826
348.2676996863468,161.65188834625636,1845470.5406379518,693.5530614884041,7.8365544293572
348.7992805597153,161.83286700555215,1848287.3876859315,694.4718563752323,7.875339106472715
349.3741833999774,162.0393773861187,1851333.7978364804,695.063820915677,7.912592751639049
349.93399544087566,162.34384515107118,1854300.2418412003,696.0070627963674,7.951694033189759
350.42298401053466,162.64423064710775,1856891.3922718232,696.9071721351411,7.990539112320958
350.91036855541154,162.86214689216726,1859474.0429751256,697.9590263372335,8.028798302240492
351.4562047002465,163.1096263816631,1862366.428706606,698.9573746959322,8.06569870076767
352.0842305513001,163.4357325553682,1865694.3376913392,699.3615899180747,8.101230794108996
352.5415065573125,163.6258765852797,1868117.443247199,700.1658400857658,8.136271651138946
352.9530407401924,163.84465693835577,1870298.1628822796,701.3564942064653,8.170809199126545
353.39409791212734,163.95243224412775,1872635.3248363629,701.9916983261768,8.204592622903892
353.86095214043604,164.07527869755927,1875109.1853921704,703.234817746431,8.236925215101142
354.4202099411736,164.30904909521698,1878072.692478279,704.4412434997173,8.267462992659281
354.89767038580123,164.4071430204592,1880602.7553743608,704.8484288716403,8.29607980566717
355.3962288022524,164.601985922268,1883244.6164231354,705.357748789654,8.32268415770218
355.8822135507411,164.81171426125684,1885819.849605377,705.7974067769895,8.34889397271809
356.350198397835,164.9133109864768,1888299.7013101277,705.998687807907,8.374258427775297
356.78420715765947,165.13518577438677,1890599.5137284375,706.1562229043286,8.39976705692284
357.25808194329386,165.30486729878427,1893110.5762175142,706.5109446050174,8.429215495895923
357.67832634645447,165.45572788635113,1895337.451309862,707.2797400349739,8.46021953067282
358.0546749019034,165.59621532199307,1897331.722305186,708.4454357487782,8.493237658739279
358.51410285061814,165.76985958930405,1899766.2310054256,709.3090869279091,8.526635143154268
358.97473634332886,165.99011317268253,1902207.1278832995,711.231758720632,8.559805542353988
359.40383790612594,166.13983199290723,1904480.9370645613,712.5217401066759,8.592153931080798
359.870165961682,166.30299046302278,1906952.009430953,713.1922717315254,8.620160430570987
360.38862277050237,166.48308957906048,1909699.312060892,713.4411552362543,8.645981750689437
360.79703633955967,166.6181450623811,1911863.4955633266,714.2889737798237,8.669993217761968
361.2753005431698,166.81142421379005,1914397.8175782568,715.1056919188441,8.693117543017934
361.7126345466221,167.01648232191445,1916715.2504625504,716.277005999596,8.715419907411894
362.14372070772265,167.21001576676488,1918999.5760302222,717.3875873686407,8.736479093209576
362.617113059828,167.49552397754982,1921508.0821040284,718.1816342711207,8.756081576817927
362.96941170904444,167.63838210755856,1923374.9126462266,719.2924758515989,8.77495550467449
363.39071535529223,167.8241353974341,1925607.4006676935,719.8580890406532,8.793827610948007
363.7328493647702,167.9350447958821,1927420.3687839173,720.3537198156786,8.813939763210332
364.1754366717888,168.06453371260403,1929765.638923809,721.1496650015958,8.83492656438214
364.531894563099,168.1154303545144,1931654.5092898617,722.2024962654756,8.856491658386911
364.9377071222082,168.26653874754138,1933804.9100405814,723.128131401592,8.878414153671029
365.35534717795446,168.39765189520185,1936017.9846959806,724.1012457857263,8.903020084432072
365.77365094566403,168.48913305692216,1938234.5763610736,725.4050877194493,8.927360529055273
366.17410111603886,168.58737592269577,1940356.56181389,726.6655450672392,8.94728434021127
366.60082161376965,168.80719097845028,1942617.7537313653,727.3791406960952,8.968547835761573
367.02118763810876,168.94155282289168,1944845.2732943383,727.8030305260118,8.988560405967862
367.35339485615515,169.11235640110536,1946605.639342766,728.5179113021652,9.00838116792836
367.74402542810066,169.32701414142429,1948675.5907435054,728.1798205571855,9.0279757143669
368.0788053861005,169.33737352864367,1950449.5897409464,727.892406475413,9.047867443260152
368.3945049777007,169.4399034981471,1952122.4818768362,728.2167820008221,9.068025969629234
368.7868109365557,169.70868933745527,1954201.3111528086,729.3214685693399,9.090359987817111
369.1881051208701,169.86854360528326,1956327.7690354905,730.0049723570103,9.113690472077128
369.58435341045345,169.95208328701938,1958427.4887219928,730.5302936537455,9.137149178467135
369.9585636363564,170.11579034835952,1960410.4287090527,730.717236498903,9.16031386101308
370.31441282326676,170.32878945328994,1962296.0735504907,731.220611093012,9.186725778778227
370.6823279143898,170.5114004092087,1964245.6556183517,731.7394192159907,9.214318338853289
371.0785129828215,170.57058840574737,1966345.040295971,732.0058118035636,9.24318838224563
371.37426683084504,170.59443624440192,1967912.239936648,732.3243295279808,9.274884567952016
371.6674859913391,170.68795125602654,1969466.008268106,732.9404855394672,9.305953671853704
372.00699013628696,170.82125923389526,1971265.0407321847,733.7929975130318,9.335684961280943
372.37325114759807,170.92879779141688,1973205.8578311221,734.3604178807994,9.364553400065558
372.7448659149665,171.0782024005272,1975175.0444834076,734.8149599725182,9.396336892622905
373.1033604498539,171.32282008859625,1977074.7070237757,735.1207843896905,9.42883440332914
373.4499296881911,171.45300153271535,1978911.1774177246,735.4763186426708,9.459514593442545
373.84700399860384,171.69243532099858,1981015.2741886019,736.5633987444883,9.492009288677052
374.1845617305188,171.87797584097657,1982803.9926100192,737.5717893027586,9.521569611430495
374.46806467327065,171.841480001782,1984306.2747036612,738.4158667610524,9.548544982919745
374.83216654006844,171.94253331586762,1986235.6504958228,739.1651866797013,9.573578234107309
375.11924544772324,172.13232289481056,1987756.8816274856,740.3029054734936,9.597842337743336
375.396153380397,172.2158024204884,1989224.2167627236,741.6601863672365,9.6214489953933
375.72170020717834,172.32604390270478,1990949.289397838,743.0334330192991,9.644523904823822
376.0667926298961,172.42509341594516,1992777.9341458194,743.6599178544801,9.665103366690502
376.3562308176277,172.63998472506404,1994311.6671026093,744.3004858310409,9.686429752233474
376.6241897690379,172.82610403768595,1995731.5815861318,745.9134301110136,9.711226056241648
377.0033305231857,172.93734284958342,1997740.648442361,746.9524441162788,9.741342024343128
377.2590979625279,173.0098499083432,1999095.9601034352,747.3713185948795,9.76987737528311
377.5820383322043,173.10825928135,2000807.2211223508,747.7637905580314,9.798154974612704
377.83650945346534,173.24524623269963,2002155.663593913,748.4050922998022,9.824169096467752
378.0828704844659,173.3263315855786,2003461.1306971847,749.5095195504817,9.845583314489788
378.4024766431926,173.45759106162885,2005154.7237322775,750.4072533154547,9.86462831547515
378.6469535760225,173.40740879522372,2006450.2069993434,751.1306331858891,9.883179291480404
378.8867508000883,173.38893377111933,2007720.8924896677,751.5647489339577,9.901181021834894
379.18937383123426,173.44998573943414,2009324.4919317104,752.2472260688473,9.915329909188856
379.48988833342565,173.61200460902208,2010916.9182788224,752.965040276433,9.924971205203162
379.8209033433386,173.69601129168458,2012670.9668163513,753.5756366862238,9.93275441489483
380.1152146526765,173.82788064137216,2014230.522444533,753.7922098173118,9.938961068798898
380.42844684228106,173.9696960057117,2015890.3398172474,753.7533095708473,9.947731652828711
380.6791720379398,174.0448384094116,2017218.932629043,754.5486141510422,9.958288374228601
380.99163520924185,174.14929783163655,2018874.6749737726,754.8486832092175,9.96990689843835
381.248099855293,174.27059798838684,2020233.6811331976,754.9209359926474,9.984778943366988
381.6035300422771,174.5006366938812,2022117.1056940265,755.8892531400361,10.000864436058603
381.92377369209373,174.65133196424466,2023814.0767944048,755.912328543073,10.019524118725796
382.21551549588645,174.84819215920697,2025360.0166127023,756.6257802041359,10.040388536497181
382.4367027127575,174.92443557812072,2026532.087674902,757.3905805422476,10.06052922303987
382.66317749234696,175.02233241870468,2027732.1775319465,757.5461099954958,10.07735595249051
382.90148485854763,175.15850466769754,2028994.9682654438,758.0844168426827,10.090103098561084
383.1720826918418,175.2619134544407,2030428.8661840698,758.6403239443487,10.100588553034196
383.3993288963711,175.27289021354474,2031633.0438218706,759.034392448054,10.111236602448832
383.66257037234936,175.35077251336628,2033027.9604030794,759.4849691543834,10.122650944127022
383.911064088976,175.42900293828737,2034344.7286074837,759.9856201786408,10.137088052919493
384.16551572958804,175.47310558538504,2035693.067851087,759.8280907256915,10.153148868275185
384.464845868535,175.50973832859387,2037279.218257367,759.4648255547025,10.170068039631312
384.7065634708206,175.52289678366841,2038560.0798318782,759.7966018772413,10.187086714521007
384.9378446590024,175.7135232397827,2039785.6388480538,760.2474137462892,10.20355623190995
385.1783553141681,175.78191605367357,2041060.1048097766,760.4622170722307,10.219765256118755
385.4257854006294,175.81985061769657,2042371.2368379352,760.8969499064575,10.23612817017794
385.58986961085844,175.8273323759823,2043240.7190679389,761.5015950379441,10.250041640799223
385.7953474225105,175.9085577693034,2044329.5459918831,762.4482164399903,10.259544313804412
386.10950659105447,175.98797467579539,2045994.2754259976,762.9731344993515,10.266756959289612
386.32807705829464,176.10311763921914,2047152.4803319033,764.6535488901404,10.273002916281136
386.5722061195314,176.21511721774897,2048446.120227397,765.5954186817161,10.27570241185167
386.8284803011004,176.260198301758,2049804.117115531,765.9148680032799,10.276931833177521
387.0199083633798,176.31165743593223,2050818.4944175493,766.2802184332562,10.27595688065905
387.2519385610566,176.45857143477835,2052048.0224350388,767.0787919294222,10.273594951047121
