Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
114.95552160316473,61.00975105559546,609149.3089751699,269.98494177116476,0.01441283002563972
117.35578091543934,62.07006287631217,621868.283070913,273.08766345645904,0.01689043582674244
119.66262334992582,63.01287437818734,634092.2411312569,277.0140030955464,0.01967527377715037
121.99786213596408,64.05244273795681,646466.6714584737,280.4304689075779,0.02278935637374979
124.34665509572935,65.08823246202508,658912.9253522698,284.1647898726232,0.02625465223100525
126.6687516521853,66.20100559755345,671217.7150049299,288.07936387930613,0.03009299603682319
128.99103566903986,67.37151963108724,683523.4980102422,291.8342268753599,0.03432601685773419
131.23583559932067,68.29545555479784,695418.6928408003,295.9386133226509,0.03897507673558661
133.41006602406532,69.35634693793668,706939.9398615222,300.23204023025824,0.04406121324148474
135.608584975296,70.4285657465251,718589.8917840935,303.8202424921561,0.04960508336923005
137.85685388403277,71.47407914147188,730503.4687314896,307.9751875469722,0.05562690706457644
140.01881754985763,72.39365762172613,741959.7141966956,312.4783675993192,0.06214640758061828
142.19072489957242,73.36795363167145,753468.6512428343,316.8166717965638,0.06918274733620365
144.36312654231338,74.30728299285153,764980.2075477187,320.75993077625907,0.07675446367461054
146.55296493400317,75.3817943441151,776584.1611852829,324.83782820291646,0.08487940590757674
148.62683496136833,76.23806924149469,787573.5984602908,328.8663169093471,0.09357467740557866
150.72314031421536,77.2182707195301,798681.9205250272,332.26793267845034,0.1028565871519474
152.81592717240974,78.18237338894716,809771.5980865993,336.483730748172,0.11274061242104054
154.9689896498179,79.21854560232237,821180.6761543851,340.6402605833841,0.1232413723596095
157.03831641735323,80.25826170122497,832146.0386955548,343.9900075007641,0.13437261260242728
159.04260144614383,81.06777234364634,842766.7450631162,347.7504917805963,0.14614719958149003
161.0414571503712,82.07144375059057,853358.6814398171,351.62372018234936,0.15857711959114665
162.99564696389058,82.85289708574209,863713.9332616562,356.1260200627951,0.1716734781185191
164.85538213916527,83.70299627549213,873568.6699554368,360.2345998368413,0.18544649881058695
166.78668340446723,84.56898048436757,883802.6353602719,364.44788403625523,0.19990552320553062
168.76966008353207,85.53394717972184,894310.4287826365,368.65768559921287,0.21505901098094776
170.66238833516877,86.26533414401827,904339.9957880593,372.66985084573906,0.23091453523496203
172.61570646791347,87.06638926529449,914690.6285734734,376.1853817847661,0.24747877056219741
174.55509874321484,87.94283090393931,924967.4682402954,379.63677714691795,0.2647574788041516
176.47844396232432,88.85586300858415,935159.2745563566,382.933595506676,0.2827554968188933
178.23470918255202,89.54918039666376,944465.7239583432,387.0454445796492,0.30147672959665384
180.09106452696076,90.30919899815581,954302.5509283651,391.1766102333203,0.32092415266761376
181.95156036258768,90.99282432662993,964161.3183613521,395.05911094401154,0.34109982494690094
183.81537542262797,91.84817240766824,974037.6743645056,398.5183235544282,0.36200491295261744
185.67616601720948,92.73977936839013,983898.0037251931,402.0592180889961,0.38363972335975416
187.54729855274203,93.64359809128376,993813.1350309801,405.7180693217339,0.40600374401769507
189.30019739281897,94.43345963894983,1003101.7459845478,409.865805525288,0.42909569016787685
191.05310621460666,95.14650078773144,1012390.4098312006,413.1918102983965,0.4529135525345126
192.82741170431672,95.84259269539464,1021792.4546211743,415.8248375676913,0.4774546448838341
194.5512618775448,96.62006167886972,1030927.1366891098,418.52301246544266,0.5027156487609291
196.2913714331217,97.44946662644782,1040147.9772241119,422.2081808249001,0.5286926535110199
198.0369517541044,98.25221261478818,1049397.8073449992,425.8884033782382,0.5553811938855683
199.72322898841057,98.95882160979194,1058333.3904095876,429.525594708174,0.5827762866840414
201.37873370741863,99.62595539925277,1067105.9099156114,432.36190759677663,0.6108724660256625
203.0265172216373,100.3767455168801,1075837.514757456,435.47159021066943,0.6396638164506347
204.72105148644718,101.17111774342163,1084816.8518266836,438.66472606761573,0.6691440024528303
206.35913067890615,101.97246528073266,1093497.0334675238,441.42105204239573,0.6993062941434728
208.07724326106808,102.7851131766292,1102601.3120403998,443.97738276806984,0.730143591703933
209.60374986015825,103.36764963941984,1110690.2705089785,447.1801156388746,0.7616484501668938
211.12901440172985,104.06366940195245,1118772.6473147664,450.5397095501373,0.7938131045088519
212.77458115441652,104.81925563206485,1127492.505537253,453.6485381758769,0.8266294948656837
214.40371165377937,105.52059933792093,1136125.2680533768,456.2817349652179,0.8600892896015037
215.9074932054308,106.08186213742509,1144093.8064955778,458.96663206292794,0.89418390434312
217.47300134851469,106.66449450220688,1152389.4341457793,461.33337174672454,0.9289045179290382
219.02456662918354,107.27235779842998,1160611.1785680435,463.7641047174279,0.9642420835757848
220.4789316348793,107.94622883230599,1168317.8587332254,466.79455022184203,1.0001873359885287
222.0538954807279,108.61280910343116,1176663.5921523771,469.4925650849497,1.0367307944368664
223.5866703212136,109.23983379831702,1184785.766032111,471.9970532481558,1.0738627637192164
225.11276736627738,109.91997515597669,1192872.5542739038,474.5229894842077,1.1115733343023464
226.59038744281264,110.61217824638284,1200702.4630594642,477.0202898546403,1.149852382781359
228.05616620621925,111.15640921620863,1208469.6247267558,479.5501065301609,1.188689577408963
229.54130852095483,111.76316436876803,1216339.3938525396,482.3084292824141,1.2280743906626006
230.94429344346398,112.39667505156588,1223773.8109569156,484.4765293645295,1.267996116959146
232.44554325061347,113.08003263581081,1231728.9336850008,486.5240110861135,1.3084438942140495
233.81255671912584,113.63480294509829,1238972.7380546478,489.36960012069227,1.3494067264011178
235.32547658790085,114.39986325357096,1246989.7004392867,492.13831195216454,1.3908735064865991
236.77089577940254,115.06612048495352,1254648.976735054,494.4175280848499,1.4328330397016822
238.17847124089553,115.63680696275053,1262107.7191055054,496.5898706292931,1.4752740676603822
239.55967663074156,116.12757455855213,1269426.7264662995,499.2521328172737,1.5181852936272449
240.9262384191515,116.71625171833774,1276668.1373830838,501.62688096894254,1.561555408806014
242.33642642477975,117.39200933710278,1284140.723624908,503.6512354630568,1.6053731194497236
243.65296393365912,118.05261861278417,1291117.0558844598,506.0535996069549,1.6496271754618532
244.9316291895214,118.5268089270664,1297892.703075274,508.27400606092044,1.6943064042254001
246.21823831898865,118.9565367883051,1304710.444852321,509.9521787786654,1.7393997489197084
247.5552425416469,119.44478018288848,1311795.2302281868,511.8649772922815,1.784896306412039
248.79788574664505,119.92869636161036,1318379.9965714721,514.0519419167216,1.8307853621621786
250.03022094810552,120.41137798339639,1324910.1408040111,515.9172653053928,1.8770564200650672
251.36842775084065,121.09131982711985,1332001.2986517046,517.564866143672,1.9236992259642962
252.663780434103,121.5677492912957,1338865.3725203117,518.840631599919,1.9707037813700068
253.94872680779122,122.13888426244063,1345674.3033544857,520.9305350489425,2.01806034679707
255.21534414865943,122.67235413153571,1352386.1086437462,523.43712782624,2.0657594348512114
256.45035879266015,123.12114139505209,1358930.451242306,525.9151943849773,2.113791791815424
257.72459029128606,123.60042589879743,1365682.603953525,527.4349318760829,2.1621483728494946
258.995795931717,124.09528683265802,1372418.7226421684,528.8957481204832,2.2108203166558837
260.1595778343545,124.58576787265545,1378585.6029442444,530.4687290939831,2.259798921413218
261.361614265127,125.11725153567211,1384955.193990908,531.9029772876087,2.3090756244780133
262.61201117947246,125.67533589192425,1391581.0472400247,533.9034807201508,2.358641984055904
263.78847544606117,126.1817710182077,1397815.1313886782,536.4845775798026,2.4084896621925007
265.03041943464837,126.71295168400208,1404396.1925842017,539.0689693857199,2.4586104090728718
266.23034247780845,127.20335862180245,1410754.5847899069,541.2171380476505,2.5089960473329422
267.3302932027479,127.6630136005627,1416583.2236813612,543.1366861904427,2.5596384568990964
268.4249112634475,128.03761871614634,1422383.6047850081,544.7516550567515,2.6105295606635908
269.6106496629895,128.56026003592845,1428666.8325641814,546.0901758293467,2.6616613119602883
270.76849225115376,128.98257964653868,1434802.2404388639,547.5402245700034,2.713025683429205
271.8457691979916,129.4284079973522,1440510.7309801576,549.4374503794583,2.76461465606919
272.9090982175887,129.8482799397512,1446145.3114550025,551.2601573665544,2.8164202099172932
274.0053318548331,130.3318643465557,1451954.2534987608,553.229368063137,2.868434317607653
275.11543786044047,130.89934161557892,1457836.705222474,555.3743797734156,2.920648940409017
276.1812056552813,131.37740973599404,1463484.2087673356,557.4877335416903,2.9730560267221504
277.31884107263926,131.91835455527558,1469512.5388439156,559.9626110735612,3.025647516234734
278.3608093454199,132.37411843626236,1475033.9287213802,561.8345418410039,3.078415351459097
279.43348673637644,132.77583418867718,1480718.0462160588,563.6443608652926,3.1313514964779485
280.5068752007332,133.1512558989267,1486405.9316886852,565.0267394559932,3.1844479606926575
281.53973066548747,133.53664062951574,1491879.032796418,567.2298967748966,3.2376968221104736
282.61027487507573,133.96233124604112,1497551.8465630263,570.3320652480024,3.291090243403156
283.6692329593324,134.34731250983427,1503163.2654515025,573.1149137599402,3.3446204788251235
284.73500500363093,134.77723133591462,1508810.7915142402,575.2251496354411,3.3982798730905444
285.80843722006625,135.31649804289924,1514498.9088291312,576.8564232807782,3.4520608574720923
286.8245489801239,135.77618816161217,1519883.2850456766,578.2176458115146,3.5059559454019285
287.80358849447236,136.21698566690498,1525071.2154322092,579.8211950716434,3.5599577287203052
288.79849005540717,136.60438599497857,1530343.1988036027,581.0395119278813,3.6140588755488245
289.77411950102646,136.90964682087312,1535513.0592359393,582.4582088972797,3.668252129539411
290.8298446563484,137.40172970842735,1541107.3468339902,584.2856841732004,3.7225303102345784
291.79353572306144,137.84560238476718,1546213.9457965025,586.4171120225706,3.776886314994614
292.7893602290276,138.20265190685788,1551490.819853617,588.4233956416141,3.831313123225836
293.74726179274705,138.59062876486743,1556566.7402397667,589.8570550783411,3.8858038031495594
294.6590361613882,138.83919033635576,1561398.232619196,591.4847835784105,3.9403515198516805
295.5502496253437,139.19552525990227,1566120.7727646965,592.985735681535,3.994949541701888
296.4614428109037,139.63524092566777,1570949.1854549786,594.2019239173109,4.049591247172687
297.41454192010843,139.91452930655134,1575999.6576346545,595.3370778539136,4.104270131197085
298.3366779894112,140.34959743474346,1580886.05666589,596.4999842189578,4.158979807886996
299.25677445093544,140.80604819502597,1585761.647815507,598.665375374692,4.213714007408809
300.18812654065,141.2668439544064,1590696.8825389044,600.665262053004,4.268466568582239
301.09884960960676,141.6736779827264,1595522.804081306,602.9699541493517,4.323231431603728
301.96433261046724,142.05016921307,1600108.998502866,604.2288436563886,4.3780026327191335
302.8760073677123,142.31368947720188,1604939.9630415074,604.6924768993057,4.43277430235738
303.7099766741116,142.62062837482566,1609359.1663961173,605.5038699409802,4.487540664570777
304.5871597356181,142.99206160719132,1614007.3594390403,607.1152814958912,4.5422960353033615
305.3788499699925,143.3778990085339,1618202.5259909902,608.2720775248472,4.597034818909318
306.2517766085178,143.75254753247106,1622828.1642485356,609.4145497352716,4.651751503527942
307.1422353177594,144.07799100493878,1627546.7049488071,610.5089744383911,4.7064406546633055
308.0420716970017,144.40681059170947,1632314.9379224118,612.2363703509271,4.761096911848657
308.94050141452476,144.7857915415326,1637075.7169955666,613.7094753637274,4.815714991567094
309.7400945262758,145.00803049411573,1641312.7608947356,615.3098328937562,4.87028969695866
310.58701451628224,145.47263221315208,1645800.5899217797,616.5151742288596,4.924815933055497
311.49226992841136,145.8169357196767,1650597.5383506517,618.0903532489419,4.979288721921238
312.29931445536,146.14731137001326,1654874.0672989527,620.00601241442,5.033703211558583
313.141935486114,146.55255988174403,1659339.116140918,621.9079988305548,5.088054680447806
313.8847755689356,146.80618135959656,1663275.4257397896,623.8070313511247,5.142338540383081
314.64982749964287,147.15313229552157,1667329.4359206075,625.84938204913,5.196550339061124
315.44987274023663,147.46279356711483,1671568.875650514,627.3936508695466,5.2506857619856975
316.26193981392186,147.748049140553,1675872.0190739718,629.01463078906,5.304740632215276
317.0201129154288,148.01297120226678,1679889.5783388573,630.2435048609989,5.358710907713872
317.7993664685297,148.35937709635544,1684018.8429167387,630.679210625055,5.412592675859249
318.61502162100095,148.7069226515785,1688340.999569684,631.3597298386846,5.466382142755277
319.37667878970217,149.01346608486418,1692377.0209066318,633.0722640756303,5.520075620977731
320.14688099098004,149.33095040746397,1696458.3223712032,634.7632715535374,5.57366951857346
320.914447834033,149.71038149074684,1700525.659072541,636.6300513627671,5.627160336774814
321.60744395877725,149.9208620324137,1704197.8455375605,638.3299826385588,5.680544678964789
322.28771559833535,150.15495990372838,1707802.604955579,640.0092269173847,5.733819265553723
323.03431589625194,150.4209484978138,1711758.8399342392,641.7364432800466,5.786980948115725
323.71335032141894,150.63250481803576,1715357.043353199,642.9629828352527,5.8400267202823
324.34420203001275,150.92365157209295,1718699.9265570375,644.0715090389725,5.8929537187341525
325.1710699884518,151.22646024914584,1723081.499868806,645.7001054239382,5.945759213411794
325.87559239490906,151.62131487891665,1726814.764100623,646.9304225983427,5.9984405908681815
326.55488337427545,151.90904179300745,1730414.3270002855,648.1936064337357,6.050995334472135
327.23380828162374,152.2364569876619,1734011.9500843242,649.3795290232252,6.103421003926558
327.9392712496523,152.58369194841723,1737750.1983519075,650.6048788577033,6.155715220258047
328.557979412476,152.88403880838916,1741028.7329067104,651.701391704938,6.207875657284712
329.2479078790839,153.14438857465885,1744684.6638512658,652.5894551264116,6.259900038664054
329.9115055474331,153.35268188754404,1748201.0678958478,653.5199223293032,6.3117861369361155
330.66595694401303,153.65283403956184,1752198.905846325,655.3147900089339,6.36353177447063
331.369540883081,153.94114563094854,1755927.1971394462,656.3723101432469,6.415134826570709
331.986985501437,154.16402231537086,1759199.0361721145,657.291225102896,6.466593226965673
332.6160194169411,154.3686937264165,1762532.286890371,658.5924402930095,6.5179049747375934
333.2809840426177,154.65115907502312,1766055.9344418314,659.9838908030777,6.569068143645906
333.98953617072243,154.91484352368337,1769810.5521686582,660.7365675476337,6.620080891948701
334.60214598030484,155.1469861578058,1773056.7715496353,661.8482653992417,6.6709414707030446
335.24584735770503,155.33186265468262,1776467.745148479,663.1386138011683,6.721648224599979
335.9089090399387,155.60076607419632,1779981.309002635,664.1106112588228,6.77219958392106
336.5292815717074,155.71793167544132,1783268.6630484774,665.3925275395222,6.822594051118937
337.2069632904514,155.9282804488259,1786859.6984761022,666.2979951930158,6.87283019053085
337.8449719918621,156.26517468762836,1790240.5065848774,668.1366232843147,6.9229066253083245
338.4426263937717,156.4460671589408,1793407.4772605964,669.595765561011,6.972822041948758
338.97939149930244,156.58819086860933,1796251.7955548037,671.0024475853091,7.022575199554325
339.51079586435816,156.76808815490963,1799067.7072852338,672.0730972496216,7.072164939572693
340.0801741117198,156.95615222479063,1802084.8426180033,672.9975051849361,7.121590191120551
340.6889374678336,157.14949238441085,1805310.6796420505,673.881987689792,7.170849972216159
341.19341490885296,157.36545325481362,1807983.9056020118,674.7497805981715,7.219943386288052
341.79342706433016,157.6895593966965,1811163.3700138857,675.7170659312917,7.268869613863194
342.388014778052,157.99341568354575,1814314.0903088977,676.678880849553,7.3176279003188105
342.98795786765584,158.1773076080563,1817493.1887407084,677.7006764670281,7.366217543016158
343.5676122730406,158.38321018828904,1820564.777434842,678.1884041043967,7.414637878970775
344.18616975539675,158.66009830953823,1823842.5135338474,679.7079176542434,7.462888274961351
344.7961379481068,158.92033602925812,1827074.734987018,681.2448181666322,7.510968121215718
345.3575614143337,159.1858005354769,1830049.7179345542,682.5638185074155,7.558876829163312
345.89396032294684,159.39464281537985,1832892.0957512953,683.5185238870284,7.606613832761188
346.4197064689782,159.60371903618122,1835678.0245791154,684.5718820466844,7.654178591569807
346.9003166107342,159.70848686823345,1838224.7777202805,685.2256127097951,7.7015705940864105
347.4155852849141,159.8376526134259,1840955.1864247597,685.4988420044485,7.7487893605794245
347.93872856960206,160.03605680105358,1843727.3226903214,685.8153318564956,7.795834443832314
348.49450613022924,160.25311637476577,1846672.3879840847,685.8024555920608,7.842705427723556
349.0851785938356,160.6040700777722,1849802.3613687349,686.3527536577773,7.8894019245269105
349.61691623506306,160.8406187792507,1852620.039129599,686.479013009828,7.935923571766212
350.0812718068758,161.01443414707532,1855080.659304635,687.490491736002,7.982270031081831
350.6006458266655,161.1707398829769,1857832.8222355007,687.7924097409767,8.028440987630486
351.09310706784976,161.36580063916895,1860442.374352536,688.5450225214968,8.074436149083121
351.5796228704223,161.62467484470258,1863020.4215903678,689.454757501943,8.120255243309682
352.12346477042223,161.91000249803295,1865902.2398184675,690.3376458671153,8.165898014880643
352.5709286125331,162.12917246061784,1868273.350717813,691.2166516664076,8.211364222331866
353.0474978592415,162.38282238987324,1870798.6911561207,692.0287383772602,8.256653635216567
353.56042112194336,162.59302887010028,1873516.6715251778,692.9179008293579,8.301766030949844
354.103739371774,162.86375896472723,1876395.7149310303,693.8981681925159,8.34670118937228
354.53047689705977,162.9640406780343,1878656.9970775198,694.5718593808053,8.391458884219425
354.9783675167631,163.05394423963529,1881030.3694713276,694.6897712026316,8.434117216540253
355.44031736151413,163.2759620242222,1883478.2416986634,695.1800136034431,8.473903335110926
355.87941846093526,163.4077885005599,1885805.0384244958,696.0721946388583,8.510820350885032
356.3491422868625,163.5911305760548,1888294.1049780843,697.1029199297607,8.544940275524336
356.81142596920165,163.7335059737586,1890743.7462107996,698.0285806181531,8.576376047870303
357.2859442671007,163.90061843704558,1893258.2186713668,699.4518081566339,8.605217316620445
357.70206686517565,164.1790568023238,1895463.2523185657,700.9686859657138,8.631963084222573
358.1743945351753,164.36734672954216,1897966.1166418938,702.7750390288301,8.656995698423533
358.5884853351337,164.58503646694294,1900160.3837908737,704.4920458051856,8.680604163371735
359.03635596624326,164.7378628187335,1902533.650265123,706.3234881034866,8.702483136644972
359.5055819678384,164.97474584375925,1905020.0788475757,707.9348737536255,8.725906254868843
359.8797257338764,165.0309988393452,1907002.666663811,709.013751106995,8.749569099644
360.3655220749068,165.17716310400058,1909576.901474931,710.4559797392202,8.776123055687377
360.80202785311485,165.38755727302865,1911889.9455936556,711.5959280554266,8.803241133226427
361.3401944362221,165.690128208903,1914741.6903175407,712.8299785611489,8.829574708796425
361.69797577781947,165.79069542429144,1916637.5736466653,713.8393961385129,8.854643923019315
362.115982288111,165.90259472999668,1918852.5901447004,714.6740877879429,8.878083848631494
362.5198043680744,166.10333862571127,1920992.4433464261,715.5256916654762,8.899587607796645
362.89445101518385,166.25454900198656,1922977.6959294593,716.6804185083757,8.918940100824404
363.2974540388461,166.36610809779674,1925113.2089518455,717.4144721088675,8.936052158828762
363.6683865219397,166.4985220007847,1927078.7801797583,718.5484834614626,8.950901106414094
364.1196181609557,166.6781250188809,1929469.8566349044,719.9913342489559,8.965450133481694
364.5317739367733,166.8885272409571,1931653.8700909617,720.5214822138029,8.980565137687716
364.8997949197986,166.97143614437303,1933604.0132800126,721.2638364839293,8.996346840554143
365.3145647413048,167.12499196871264,1935801.8785641743,721.4337261918607,9.012826631331864
365.7394451855499,167.30230598585547,1938053.320038229,721.6035819109873,9.02997830870889
366.11417400942446,167.32861303607825,1940039.0080759402,721.8106813873219,9.047792700145896
366.4511254514349,167.59047191250053,1941824.5137671535,722.2687422906748,9.065779581393596
366.8204748162672,167.81363082641482,1943781.6960514002,722.8519453554027,9.083661313444871
367.1870398519271,167.99168723023786,1945724.1241753618,723.6462104240901,9.101322000038286
367.53980438350885,168.188999949874,1947593.4234282135,723.6083248431327,9.119163033287057
367.9362604346277,168.33450891091476,1949694.244043092,723.9339794609322,9.133976273902562
368.2737841977368,168.39358302683175,1951482.7824638074,724.2022632000687,9.149626632005415
368.67811562973594,168.65153248550436,1953625.3347219706,724.4721501646247,9.161892215722476
369.10763884325274,168.84581611548543,1955901.3782303964,725.1981416566703,9.175236109834954
369.4353307714457,168.91680451606834,1957637.8177578908,725.564261686255,9.189498899390506
369.90320392027155,169.13872554016555,1960117.077573519,725.9867250637002,9.204266081601421
370.22314235696945,169.29284714848222,1961812.431349581,726.6028290453098,9.219473801567139
370.50430073252215,169.37559573287493,1963302.2895816348,727.3347697536608,9.235164067547325
370.8608618396518,169.471541696417,1965191.706888315,727.8386825515018,9.252593505890069
371.17108074424704,169.517277797884,1966835.556863765,728.2810670748987,9.270938670211748
371.56528348002144,169.53982561244052,1968924.4371606335,728.6414249267168,9.29125357709807
371.8884287479718,169.81032060104104,1970636.7839355024,728.7080226840574,9.31271232392336
372.27772635548905,170.0855406622411,1972699.6719577366,729.723609026904,9.334806844762099
372.66055045120936,170.23353507098082,1974728.2568409583,729.8808510620156,9.357707225920377
372.9557562754727,170.33567910239938,1976292.55250373,730.3096205427365,9.380876407907142
373.2295575982765,170.5325057721923,1977743.425713267,731.2900251609501,9.404226157035678
373.6105962390463,170.73053227875943,1979762.5494707061,732.2419857266528,9.427622829049966
373.95421958367774,170.9129301247623,1981583.4095739084,732.950198928638,9.450983351925835
374.3608648013615,171.04731488245164,1983738.2225824147,733.5406514295287,9.474169408156754
374.61752030359617,171.12666959383458,1985098.240088756,733.8359710806019,9.496972094876828
374.84114631791596,171.15184751905025,1986283.2343386367,734.588210102162,9.519280273241423
375.1927562397516,171.24890281667214,1988146.4153144436,735.075288988909,9.5409904342203
375.50979377776093,171.38695398632552,1989826.3972283553,735.3621753174684,9.559487099300052
375.85814750478545,171.52915943277029,1991672.3236278582,735.6871016905459,9.577003296757788
376.19049599413063,171.68581876654738,1993433.438272898,735.6117222970386,9.591129254117945
376.5403384420306,171.7774458795898,1995287.25340432,736.5081015785173,9.60377555688202
376.78244820519836,171.81105245647808,1996570.193039346,737.443099378079,9.615377779067042
377.0879817216832,171.8538068642594,1998189.2151431993,738.2233260098296,9.626204782324097
377.43184157364436,171.9549785963383,2000011.3284987416,738.7770331983936,9.637264749308391
377.80197046604815,172.04786977306767,2001972.6414995892,739.37040125253,9.647675296427892
378.0074612752363,172.09064286037417,2003061.5372974772,739.6691381717419,9.658256878519955
378.33326613564026,172.3500519375521,2004787.9772527576,740.235641803645,9.667732948804659
378.5921244210924,172.3621647638183,2006159.6673073687,740.4012682943209,9.677175303959158
378.91339381955225,172.4442739304058,2007862.0738498073,740.4895715050637,9.690487592716092
379.1873730145765,172.6027217673371,2009313.889604241,740.9227529125834,9.705497812235203
379.4440136080815,172.6775592124504,2010673.8281092239,742.1518899307242,9.721281120706529
379.7657404928262,172.892761444239,2012378.6588714859,743.2238819957098,9.737775101069646
380.1130292821254,173.07580037295895,2014218.9421659827,744.1855110442307,9.75767504769295
380.36821213543845,173.16054691395107,2015571.1561056883,744.9283134091904,9.779310165415822
380.7174351080665,173.2613441994748,2017421.6886376445,745.2595681530422,9.801949131173895
381.00369316352834,173.3511594886652,2018938.5700735366,746.2281658751922,9.824646099184795
381.3079000101658,173.52410972444133,2020550.5621538684,747.091902733401,9.84806877679156
381.58772544327655,173.65921930745358,2022033.3571239223,747.8904993844574,9.872174931147663
381.87195982775893,173.86419832937483,2023539.5151272945,748.5551800506481,9.896950738658713
382.0970053494807,173.90365274626248,2024732.031346898,749.039811275628,9.921054651535544
382.36188799009716,173.96417754682804,2026135.644459525,749.9411756311243,9.944308799327157
382.6609170305085,174.1665871268953,2027720.1993446643,750.5393255253919,9.975037944060679
382.9201930252517,174.23930074349707,2029094.102840809,751.0471372781752,10.00890371357653
383.127055141786,174.27317449816437,2030190.265196324,751.9308199208614,10.043558547193822
383.4310364529407,174.41088724487074,2031801.0621641327,753.1122753318732,10.07715477181632
383.7400711374731,174.5173445281913,2033438.6369574699,754.1084043106327,10.108899410356717
384.0718457932975,174.7085975842751,2035196.7108586833,755.4665073789677,10.141849785682773
384.34960247393803,174.8581186996099,2036668.5435093977,756.4593780157213,10.174667353240611
384.6748017514219,175.11427108014723,2038391.7744807848,757.8089951306533,10.206335514377178
384.8629099885958,175.057208658734,2039388.560029569,758.6553801064342,10.232699102468805
385.08672785014477,175.0934247905971,2040574.570877917,759.8990287371449,10.255274813695726
385.27967492466365,175.05760522463788,2041596.9974257927,760.5274888896898,10.275649808307653
385.47058539505974,175.14651967465082,2042608.6320084215,760.6884396419904,10.293962839868621
385.7321965682097,175.2897264365466,2043994.9096149432,760.6734882983031,10.307614317894107
385.96773423319587,175.42226476753154,2045243.0237017048,760.6173456147447,10.31879370196843
386.2477613702333,175.5370396414724,2046726.8875008663,760.6775726933091,10.328200057914183
386.55602029504576,175.63104631691616,2048360.3515434475,760.2668179744855,10.337514741982844
386.7395154499994,175.66262196347378,2049332.6923695467,759.8445020093596,10.345724640262985
386.9162388923552,175.71568373327287,2050269.14989059,760.086471190386,10.352742160036465
387.1178154023616,175.75949236719794,2051337.303817114,760.7650739946569,10.359056376866867
387.24975238887856,175.71760900379408,2052036.4379086674,761.5242796688266,10.365830646637052
