Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
114.98794489296105,61.060285550775546,609321.1199878006,277.6234540542244,0.01432388522677657
117.34022969559103,62.163767967576455,621785.8771569369,282.6001600559214,0.01677264051536143
119.71975296128906,63.356563989418156,634394.9709418707,287.7879053250074,0.01952621747771534
122.02305144933543,64.39772109088213,646600.1496300284,292.94538137393886,0.02260695365972617
124.36558710108237,65.55584971122657,659013.2460486355,298.0520905877872,0.02603726503131631
126.66788917503408,66.59227941044165,671213.1447385056,302.9593282400828,0.02983954463785196
128.99917120282257,67.71259768357214,683566.6082037567,307.67493459235124,0.03403606021736036
131.26117152906465,68.6688007880428,695552.9479325135,312.2824373362013,0.03864885428584987
133.4922803982125,69.7180447622239,707375.5938301281,316.62758676124173,0.04369964942794145
135.74066476464154,70.63359198276461,719289.7825878354,321.24307934807393,0.04920975886152797
137.97836442953619,71.6678962065555,731147.3531121123,325.34440262848335,0.05520000389553724
140.1459181255,72.67614686407518,742633.2201470245,329.0574704847616,0.06169063940616481
142.31814311678258,73.68010801134352,754143.8403758309,332.24394323677274,0.0687012882940939
144.5170904051894,74.77317172915468,765796.0620570987,335.8765169257611,0.07625088353707525
146.60546172014037,75.69572215175656,776862.3416550237,339.2917620948299,0.08435761568132347
148.7097442730508,76.61750542376123,788012.9349028962,342.34215077937733,0.09303888217662208
150.8343307929191,77.58066446000169,799271.1188716784,345.5688049164527,0.10231123777524712
152.87511306617245,78.41990600339608,810085.2241376478,348.66996292967576,0.11219034937122667
154.88517705886144,79.30610659993219,820736.5532349068,352.04736851209975,0.1226909579643854
156.9730816254213,80.26045533749786,831800.3595331074,356.1633337181059,0.13382685260430258
159.00508071986354,81.12191070506232,842567.922734557,359.62136588749706,0.14561085933681528
161.02913656570468,81.96100028322923,853293.394661669,363.1371443785002,0.15805484390806157
162.9719813026841,82.84822976936623,863588.528922923,366.45131896529733,0.17116972396856803
164.97910181538577,83.86480929279945,874224.2605197292,369.92453355885635,0.18496548428012216
167.00996277988983,84.78885341622261,884985.7927706362,373.19305957126403,0.19945118828034203
168.98011118722826,85.70069850798083,895425.6091811225,376.81686325724905,0.21463498561543262
170.88098260019487,86.46812760845152,905498.3267984326,381.3348674373413,0.23052411718418706
172.8125076419164,87.32927009310488,915733.477994515,384.9822652510522,0.24712491838987505
174.644570302274,88.08306832337466,925441.5780317498,388.53644484202454,0.2644428192234399
176.40190960265588,88.88991663929554,934753.7189844735,392.2967874657036,0.2824823461657718
178.36374571515628,89.81299122642105,945149.4885446131,395.91822350909587,0.3012471309993386
180.2555795599219,90.6982874202259,955174.3160880262,399.34295301490846,0.32073992986046196
182.08921711757606,91.53950131554159,964890.7615060356,402.27747383202455,0.34096265236157425
183.89559274199902,92.29504638803827,974462.7459398529,406.14028789273453,0.36191640037220824
185.57996733781854,92.8955726179934,983388.2469231004,409.5031300898642,0.38360151822507016
187.41152487654733,93.65904419509836,993093.6703208244,412.6756661828714,0.4060176525626943
189.17410508683847,94.3772233899678,1002433.5828551571,416.0207266979002,0.4291638184801484
190.98193255986337,95.17217207254181,1012013.260634716,419.66786893182575,0.45303846589732527
192.74979515683668,95.97452239674415,1021381.1645360775,423.24124501995357,0.4776395391394575
194.502963361896,96.75440184584478,1030671.2028546869,426.83704921690867,0.5029645259693571
196.27994997803467,97.49875908044967,1040087.4549336056,429.8494862428298,0.5290104937531409
197.9422392957367,98.17958112698801,1048895.9260281087,433.00786493148865,0.5557741105014207
199.6360976920307,99.04632022941226,1057871.6816700706,435.90121508205567,0.5832516516186589
201.3072361863972,99.90441765230909,1066727.0445517187,439.2587672967473,0.6114390006957029
202.98890592429223,100.60562795706363,1075638.2124928245,442.3617282534621,0.6403316527784071
204.66915869757102,101.3312354553363,1084541.8719384288,445.7351184591799,0.669924722741329
206.32778271435492,102.06810952621764,1093330.9206033668,448.4645291168174,0.700212956828562
208.00162216301266,102.79097214428589,1102200.595841804,450.71084045630005,0.7311907452736832
209.56800601159037,103.43118478625011,1110500.8638554174,454.0428300301067,0.7628521365439792
211.25763354302362,104.16518513895144,1119454.200144482,457.14919096042513,0.7951908542759744
212.86969825372273,104.79971323882185,1127996.5310464767,460.0795599022392,0.8282003124997404
214.47058749118764,105.37950318458354,1136479.6431158034,462.86439514291277,0.8618736264560554
216.03033071316864,105.96395631215871,1144744.7224490806,465.5083870164005,0.8962036197750152
217.55417298741057,106.48957764518477,1152819.5626602885,468.5500834074751,0.9311828300409488
219.0770467543577,107.06345327075294,1160889.2707513415,470.9119779939524,0.9668035116072813
220.68037714232793,107.77662172899468,1169385.3184771957,473.65316014769365,1.0030576312542328
222.19779108010152,108.44384921031757,1177426.094933458,476.3451722931651,1.039936856387765
223.73113696233105,109.21232743639698,1185551.2947633923,479.03615602024354,1.0774325383500325
225.252262401989,109.85286836762204,1193611.7384681397,481.14675826729444,1.1155356968190249
226.75352862390744,110.49132588618802,1201566.9481780855,483.0365380039068,1.1542370094105894
228.20745426440854,111.11891641008738,1209271.3001471008,485.1913869786855,1.193526809202282
229.7234007774703,111.7525163825518,1217304.300719815,487.4088862774335,1.2333950895576824
231.1308659450923,112.4018531503201,1224762.458643044,490.0867615155181,1.273831515644725
232.56469077669684,112.95763071134479,1232360.2964257165,492.5134696404543,1.3148254421811916
234.01078775039656,113.57679057499207,1240023.1642893513,494.7242770734027,1.356365933056895
235.4509015002045,114.10098012006377,1247654.3270495837,496.7945580995979,1.3984417789915158
236.9043242131357,114.77999090037245,1255356.014005406,499.2148096488021,1.441041512997102
238.32187556906914,115.47073199236061,1262867.6186404973,501.7613974770834,1.4841534290414446
239.711964041869,116.18519623629376,1270233.697457864,504.33145013735685,1.5277656082474347
241.14584032619283,116.77799999713669,1277831.8078884957,506.04790641937126,1.57186595382709
242.46201998526573,117.44322493131183,1284806.243901923,507.72074219696515,1.616442230508566
243.79505884687973,117.96749561474086,1291870.0168296157,509.3732878027301,1.6614821092647616
245.11541367780956,118.47372309981974,1298866.5770787129,511.5025716035677,1.706973214883418
246.49668398031946,119.06100261683069,1306185.9284117129,513.5577845334545,1.7529031702079496
247.82701228739262,119.65286914560515,1313235.3381108935,515.4900190035884,1.7992596323085865
249.1241165662881,120.17961699952826,1320108.6936847607,517.1988370756742,1.8460303210662135
250.40103299861354,120.68547974332039,1326875.0738596532,519.0492416152514,1.8932030452125974
251.71174070436558,121.22033744057941,1333820.5139924332,521.0189819485191,1.9407657293303262
252.98579749846928,121.79604382306934,1340571.7409443888,522.9300867487611,1.9887064424086134
254.30867005592046,122.47020517580223,1347581.6426263226,525.0335544698485,2.0370134257396098
255.55976978624227,123.01206638413254,1354211.2200972978,527.5029271574319,2.08567511914455
256.84510989912576,123.54410958146373,1361022.2373554674,529.3335591222601,2.1346801829499125
258.06504219935124,123.9989886924081,1367486.6586143624,530.9604442139436,2.184017514577771
259.2988363830699,124.47208885551824,1374024.5339938875,532.4106790071504,2.2336762607260146
260.563138548288,125.04626770818201,1380724.0711673782,534.433500689565,2.283645827586891
261.8171286899306,125.76164421022074,1387368.9649279423,536.9640053542159,2.3339158899940764
262.9714281837937,126.24504462748122,1393485.5979459228,539.044132934333,2.3844763990152464
264.12099926245827,126.73782167713719,1399577.1750917665,540.621607149071,2.4353175877052546
265.25936031849193,127.10032585197844,1405609.3503276887,542.370793216334,2.486429970799534
266.51264981414243,127.62973688164125,1412250.5313651408,543.8415111484688,2.5378043349065917
267.7560954746847,128.2800581085977,1418839.5499203543,545.8586704820809,2.5894317206285757
268.9759513408987,128.79334677733095,1425303.566155422,548.2663149321423,2.6413034015492216
270.072182061742,129.19658803776386,1431112.4927451708,551.0055985660792,2.6934108603333917
271.1890400721854,129.63428728454062,1437030.7233425102,553.5811908676596,2.745745763679711
272.2649011355502,130.09049952796323,1442731.7111172804,556.2326650924232,2.7982999368885064
273.35463111058095,130.60504976559278,1448506.1902549684,558.704788328635,2.851065340275408
274.4586776180365,131.0186301162712,1454356.5326979754,561.4239086699512,2.904034048033153
275.5740810000195,131.5538459187378,1460267.0552191031,563.5923753848505,2.957198226822991
276.6611075410152,131.94293626105835,1466027.2088598397,565.5905060250014,3.010550112819931
277.70985174738075,132.23394056592994,1471584.5044093707,567.5846348204386,3.0640819901702154
278.7452379070471,132.7345764804161,1477071.0156694427,569.553847710871,3.1177861736969845
279.75364058349714,133.130579941925,1482414.5414519513,571.2631729405663,3.1716549957925415
280.81577362598836,133.6345220595311,1488042.7844441123,573.2643217847477,3.2256807975529505
281.86477804826694,134.0625670519668,1493601.4588777665,575.245604028977,3.2798559230310333
282.9287023522845,134.5349588715038,1499239.1937647557,577.4900008074726,3.334172718194581
283.88216469587,134.88675805600158,1504291.5907234154,579.2609430090037,3.3886235355564245
284.88074315137357,135.1867278907016,1509583.0579591284,580.5777454805433,3.4432007459659824
285.9344519798276,135.59138439962663,1515166.6610411066,581.9443407393594,3.497896756038801
286.9562223851408,135.97025124135035,1520581.022418861,583.0994319712792,3.5527040294732766
287.96764590223125,136.31164312408376,1525940.5556359233,584.7662834207651,3.6076151103788625
288.9088222704079,136.67717064615258,1530927.8492108914,586.4235053238561,3.662622646079003
289.9428242213523,137.1733249150979,1536407.0255489456,587.5914853927791,3.7177194052353064
290.9553352140344,137.53964773729447,1541772.3212991683,588.7678359707663,3.7728982899785266
291.89874524173933,137.8389342041275,1546771.4510359766,590.2365971789337,3.828152342296834
292.75701624449556,138.11149143449342,1551319.429079582,591.6479269844289,3.8834747476746507
293.69391646748727,138.4589241614807,1556284.0633612152,593.2984624482363,3.938858839475951
294.66230793608247,138.83524824621716,1561415.5697533009,594.9840310257554,3.9942981044786428
295.6436046721097,139.2630027060827,1566615.4611575091,596.994211416768,4.049786188743004
296.6350122279616,139.6504795360657,1571868.9297959686,598.6257113773945,4.105316903293268
297.59097753439073,140.045937552928,1576934.5899547364,600.2398282926061,4.160884230861936
298.4948693914836,140.56743114487347,1581724.3129054715,601.737208131236,4.216482331946888
299.45805615887303,141.01513903949873,1586828.239585868,603.2498478820086,4.272105546893725
300.29851718538765,141.37188869681023,1591281.842565369,604.6993598037976,4.327748393522982
301.16799759240575,141.7313664619799,1595889.219242158,606.2874043499726,4.383405562205023
302.1396716267649,142.16637265685316,1601038.119950227,608.1152095759882,4.439071909802293
302.96765465425534,142.4552278424745,1605425.602012899,609.6475076923133,4.494742451400619
303.85093680545725,142.83608107366214,1610106.114132118,611.7720438863244,4.550412350029067
304.71294589482176,143.15971506093032,1614673.9002966604,613.2470289988253,4.606076903384586
305.53882031101494,143.42757065851043,1619050.2088280683,614.8460900477203,4.661731528596853
306.41652588355936,143.80521368155433,1623701.170656981,616.3651177746768,4.717371744170457
307.2378178308028,144.22135792904743,1628053.1966854238,617.832843977642,4.77299315161856
308.113304929846,144.69621232280545,1632692.4028232538,619.1293032717526,4.8285914200929785
309.0007746461506,145.0660203401482,1637395.104849952,620.9997499405047,4.884162274271553
309.87971386997435,145.40984545173043,1642052.603796994,622.8668864491009,4.939701485074978
310.69625988560347,145.66968349381585,1646379.4811338128,624.0597839453326,4.995204861474938
311.51559864083816,145.99622697215858,1650721.1571978014,625.0655733675787,5.050668240882997
312.3175289263708,146.2995610448063,1654970.585780839,626.1239123073915,5.1060874768637134
313.0773949262526,146.55034735839644,1658997.1157142126,627.0138071931276,5.161458426778572
313.87834851870997,146.88350804734736,1663241.368800644,627.4784464799644,5.216776942235994
314.656051461875,147.12339470633995,1667362.4166964756,628.4484228078074,5.272038864594588
315.450054365845,147.47632596336769,1671569.8380846127,629.6707826586478,5.327240024864587
316.27564933635296,147.85995402294782,1675944.6658333342,631.2151868456722,5.382376245475167
317.05016852418447,148.16238929692153,1680048.8430096535,632.9028830715398,5.4374433426513
317.9070033497998,148.47623921718963,1684589.2107505894,634.6310631445341,5.4924371283120434
318.6351579256458,148.7607763897628,1688447.701847997,635.7830701242975,5.547353413951591
319.38204827128425,149.06794979923777,1692405.4737895352,637.1071864342285,5.602188018761435
320.1992114643389,149.4330583216367,1696735.6215495316,638.3875397787405,5.656936779625441
320.95621817312855,149.71613001834177,1700747.0000994082,639.1727782940185,5.711595558125275
321.6860595629458,150.03707037191697,1704614.4296240497,640.7047016962446,5.76616024198789
322.33975994758356,150.33138604527005,1708078.3879622454,642.2761515581747,5.820626742797313
323.1279001817337,150.66728774302285,1712254.7430630068,644.7320818102946,5.87499099283488
323.83647497766447,151.0116841639807,1716009.480906644,647.0711447081961,5.929248940705473
324.55071918351507,151.4364786979103,1719794.2609534464,649.3818464338273,5.983396544119706
325.23390528120353,151.69159289127603,1723414.4640850977,651.225837373354,6.037429760075579
325.9206126952731,151.90910494517686,1727053.3266722523,652.8850937020935,6.091344534189496
326.6154778151908,152.19286610862687,1730735.416942696,654.7835987107303,6.145136792577843
327.3217327482047,152.44641631524374,1734477.8618327365,657.3019863277897,6.198802438534965
328.0510073459102,152.69501784242647,1738342.2879259782,658.6256628445792,6.25233735486329
328.7161532857293,152.85491025428735,1741866.8962610797,659.717409743452,6.305737410519444
329.29680872308955,153.04425369941887,1744943.7894236515,660.5829674807088,6.358998471062204
330.0375861229867,153.29383597595415,1748869.1688657065,661.7014639664751,6.412116412606576
330.71598504986815,153.61281474076313,1752464.0047792513,662.9144639690153,6.4650871362837385
331.3565570200612,153.89989421731656,1755858.3956493041,663.8668800332534,6.517906583265779
332.010556885619,154.2170612120969,1759323.940936895,664.6625174332577,6.570570753473338
332.6491349646513,154.423322946557,1762707.7661776873,665.3843383176225,6.623075729313484
333.2790015039008,154.69136175250904,1766045.4289691704,666.4146707288293,6.675417698485936
333.94988837541905,154.91917338485044,1769600.4585013455,667.40034320701,6.727592971677996
334.56613856739233,155.14117290111002,1772865.968268612,668.0652443012293,6.779597994774878
335.20589717155394,155.4217983408546,1776256.0491120643,669.2372836465544,6.831429357930868
335.8659835216223,155.6815574400187,1779753.8466810766,670.1292999847512,6.883083802807929
336.465598802104,156.00561379000703,1782931.208052349,670.9568121639701,6.93455822445121
337.07082161164516,156.2022502107228,1786138.2837201077,671.2560264696186,6.985849665783191
337.7356394120383,156.52356614860673,1789661.153244391,671.5069076636361,7.036955305908042
338.2981842423225,156.73972547451797,1792642.078300067,671.7040289676495,7.08787244640826
338.89883394610786,157.0349715388333,1795824.9210804256,672.3972255694815,7.138598500376997
339.51135571398316,157.25166949460046,1799070.6739283968,672.6805999407608,7.189130983314271
340.0762498372486,157.40790768738503,1802064.0478875805,672.8832025795845,7.239467503760792
340.55519195898563,157.67421196449905,1804601.9621906648,672.5546979843822,7.289605752485332
341.0855843545487,157.95957521104802,1807412.5114947536,673.107647617197,7.339543489016031
341.63911405440035,158.25259753035186,1810345.6653742674,674.1417715697933,7.3892785265028715
342.3233279210744,158.58008442504214,1813971.3146537733,675.3284037884566,7.438808715672191
342.84493062880944,158.72267555217815,1816735.2874020613,676.3139370284467,7.488131930190966
343.4482333260329,159.01453995503576,1819932.1883946483,677.4056162127912,7.537246056354318
344.0858189148991,159.34023671315853,1823310.7544300505,678.3567316848441,7.586148987046859
344.6485481105954,159.59720188228215,1826292.6564380452,679.4894583574235,7.634838616400262
345.17078155133663,159.82838931634964,1829059.9714405327,680.5877393902638,7.683312834020946
345.71203803402295,160.03875948157636,1831928.0895422876,681.5703293049887,7.731569521066203
346.3153309819163,160.22986584186756,1835124.9388731744,682.5343479251044,7.7796065497908256
346.85262560437303,160.430007089458,1837972.0630775727,683.516415659524,7.8274217885048225
347.45491410001875,160.68825528956955,1841163.5898159994,684.1389644505814,7.875013109726575
348.0264148480135,160.98370722512558,1844191.9722796234,685.0387417739423,7.922378401015904
348.501039393445,161.20771907154258,1846707.007745865,686.1609008542034,7.969515579894197
349.0308778169245,161.34742180559974,1849514.6215518827,686.9400784208201,8.01642261340878
349.5500983793631,161.56602388660616,1852265.971312245,687.43145808664,8.063097541622245
350.0801132737063,161.82763596805492,1855074.5202373695,688.2727296560062,8.109538501959031
350.5705924016379,162.14628337600607,1857673.5691362792,689.1498369582825,8.155743750171549
351.110436805907,162.39875727851157,1860534.2046345011,690.3351048986212,8.201711678759782
351.68068378735506,162.5646929606043,1863555.9433891946,691.5122406411136,8.245831526436653
352.18918369860495,162.72943191888436,1866250.4844189077,692.8628335162508,8.288543636912598
352.66870156274007,162.86624499809244,1868791.4495809597,694.0541879178396,8.330422672964499
353.1792881004595,163.03750834430505,1871497.0476443348,694.8938391965979,8.370594119768342
353.69194897950615,163.19242780484154,1874213.6376424031,695.9435600368009,8.409556697502838
354.253951603311,163.44925975134527,1877191.689545945,697.0727397090102,8.446670235759287
354.71744606298284,163.59958794655137,1879647.7466877461,697.895733878638,8.485485344509305
355.0920784204395,163.69160101177027,1881632.923549909,698.9495537017978,8.527831576631169
355.56354281743444,163.8389767879256,1884131.213389585,699.7520691402146,8.571624662526037
356.03228786988643,164.02202854570413,1886615.0934225281,700.488928142825,8.615176621117804
356.5354107743942,164.185532967658,1889281.141693515,701.3208507912764,8.657930435973308
357.00725075837005,164.381945621347,1891781.421768603,702.2113077208278,8.697901168292626
357.4869717418113,164.59314280361346,1894323.4632598583,703.2847659623231,8.735924794024333
357.9297692210882,164.69345773946898,1896669.8471025461,704.3159143465678,8.771811935484905
358.4100501528042,164.8735584931455,1899214.8557597096,704.9478875897819,8.805404834525937
358.85428635943026,165.02655666077897,1901568.863418621,705.5182078591098,8.836628248680004
359.2712956557362,165.0373172449512,1903778.5956797462,706.2571320458629,8.865648555089502
359.69830949970776,165.17076189619283,1906041.3420389513,707.2846686550345,8.892480472172005
360.1714311440444,165.31581086750754,1908548.4136322914,708.2070214900317,8.917100508006104
360.5751671520688,165.40792114570974,1910687.8107388124,709.0008203605327,8.939813674540737
360.98851986159053,165.57848467845318,1912878.1667465682,709.5621055767078,8.960616233203847
361.4824477954742,165.89203550342526,1915495.4908682175,710.4463100374496,8.981734606612106
361.9222493407055,166.11525898272768,1917825.9992563983,711.602816043572,9.004469470625825
362.32309885412434,166.33669436616444,1919950.1008280048,712.8522631263694,9.028006308169473
362.7570302543638,166.50839887163465,1922249.503317874,714.0001747359113,9.05253856946209
363.12611842497955,166.59610026358186,1924205.3015339668,714.8282355194254,9.07691419147205
363.4879968980135,166.77575870612552,1926122.8955625733,715.9153852077322,9.101532173778534
363.9625129645448,167.03398342064807,1928637.356199123,717.2990785808393,9.122616186156378
364.36917388316135,167.2057772003399,1930792.2524068719,718.5512683029447,9.139270823302688
364.77869401505313,167.34433615741804,1932962.2995857666,719.3063166495979,9.155883525932856
365.26056497970757,167.5507879677988,1935515.7338274703,719.9764214051489,9.17308562943635
365.73176247956104,167.74809805333842,1938012.609379194,720.9578623416227,9.19730546948929
366.1032581738583,167.90540029790796,1939981.165063275,721.7525537713029,9.22602982203404
366.4848202805532,168.06886053312823,1942003.0626666516,722.5482119256345,9.256089781499483
366.89118806759313,168.27171509775178,1944156.405570176,723.8350129366139,9.2867191315101
367.2229962472837,168.36913734412119,1945914.6571143563,724.9453194410721,9.317725109354223
367.603294640447,168.45552484180374,1947929.8582997287,725.7201848869902,9.349593998947455
367.95705564028447,168.5020099306159,1949804.4378378675,726.4068209873948,9.3826101932409
368.3647030646309,168.66507914161866,1951964.561539479,727.2368832501206,9.415960992644713
368.76566083272326,168.9788801923858,1954089.2367526004,728.2858933610437,9.449315352254086
369.0838652209715,169.19368480601403,1955775.4018059282,729.2980249469622,9.482392215907545
369.4339340633674,169.38523000127586,1957630.4166017838,730.2618205929633,9.515726468097062
369.71907461728574,169.4464740291706,1959141.3763969971,730.458747659675,9.549085920683453
370.07607517110523,169.6049445751279,1961033.1223316866,730.2241891495477,9.580274735417541
370.41390327985334,169.82075635789457,1962823.273479943,730.373512778156,9.609308714141296
370.7573780653396,169.97688675250242,1964643.3463682344,730.862151532744,9.636744623605251
371.0670450408267,170.18421633435528,1966284.2716713408,731.2434753250974,9.663405261244415
371.4639858820668,170.28099011672998,1968387.661189072,731.7400013140718,9.689535300890597
371.8217459624649,170.4007431955269,1970283.4318551014,732.3642431829111,9.715349366182897
372.203266018206,170.5133695863964,1972305.1066304739,732.796594521124,9.739833901835535
372.5233303256594,170.5852812704909,1974001.1273956692,733.8120820490772,9.763975832301538
372.8671209225132,170.7887278068511,1975822.8737683976,735.019158773218,9.787641481307267
373.29026176432154,170.90744893366627,1978065.09708914,736.1238964463936,9.803558225297115
373.64238472159343,171.00819857475176,1979930.9966397237,737.1346179024417,9.81548609049194
373.9428580878345,171.11921779959292,1981523.205007435,738.0768731995908,9.826329213704133
374.18683656957717,171.10034368724888,1982816.0469821894,738.8954716062182,9.836657463412214
374.5441318202524,171.29223382508476,1984709.3545155174,739.8326432165748,9.846516636471998
374.8536012429186,171.43451054436386,1986349.2329862257,740.7911338738816,9.855291564913907
375.1731615557105,171.6364277814298,1988042.5830837102,741.6924379923223,9.86460301898157
375.4523629608203,171.69024674978027,1989522.071329387,742.5585180830753,9.874290356863122
375.7040960701371,171.7015239980644,1990856.0050756566,743.2005687591643,9.884279871921132
376.0537325492181,171.76244252701878,1992708.7287783069,743.6930495612422,9.894793610785197
376.3349727566095,171.83625468031394,1994199.0206372738,744.5891234442703,9.904871169203945
376.6533552257711,171.9779866576042,1995886.129341361,746.0951320556483,9.914182906224116
376.9647382691253,172.27560184878746,1997536.1480880948,747.6746665196623,9.927022071399694
377.28999878456324,172.4201301742013,1999259.7035594005,748.5644285154917,9.941745075063054
377.5844655537383,172.55636594376807,2000820.0829692592,749.5998605197468,9.956873554667347
377.8516524130878,172.64295008213583,2002235.906136952,750.5976278579133,9.97144175424016
378.09866217204865,172.72679881228177,2003544.8108496857,751.4335091257059,9.985138063532174
378.5277691982976,172.91906202540292,2005818.648981779,751.4749329226826,9.997863600957356
378.89790344545736,172.95802696238147,2007779.9903574786,751.9411165331485,10.00978402387878
379.1350261735487,172.94342076250112,2009036.5036936344,752.2821936475924,10.018428600190695
379.44344401899866,173.01943813572686,2010670.809856674,753.1311544095622,10.024937416691024
379.684178307221,173.15244913231356,2011946.460849964,753.6991974455319,10.030772192955856
379.9893378000223,173.32112412951398,2013563.5010023182,754.3300720938449,10.03783781416226
380.2346109738883,173.43335733946918,2014863.2035506342,754.7886727348049,10.044957817101672
380.4712886476005,173.56220181458895,2016117.3585436349,754.8982626628331,10.052075083931006
380.76420222412327,173.69537796608418,2017669.5075856291,755.0434616641206,10.062027122660382
381.1078806840475,173.8654859311872,2019490.6597447677,755.5233286673553,10.077398273246287
381.3299862832256,173.9502381296611,2020667.5973148125,756.063665279229,10.096518858159426
381.65548262067836,174.10841271975008,2022392.4024069745,756.0883936200893,10.119059559359194
381.8922079622582,174.12538583929245,2023646.8099920063,756.4714053145979,10.14307821716505
382.1443574980651,174.17093406823653,2024982.950382247,756.6748176792489,10.166584126282388
382.4113754793222,174.3154977733001,2026397.8786649285,757.0220167915787,10.189382436517654
382.70958783233436,174.39744089090215,2027978.1059235397,756.8625577366029,10.210954785787512
382.94892297953396,174.45077870004357,2029246.3428685504,756.9095453008882,10.227377896345494
383.1999845825463,174.60261600772358,2030576.7183029128,757.68213307285,10.241621024911334
383.3834667024114,174.6457571765794,2031548.990056078,757.9111801048957,10.25665725228241
383.55600907544647,174.62298416059042,2032463.2920907908,757.9997976439471,10.272211485503604
383.9254365557001,174.82767769592033,2034420.888308655,757.9215396374582,10.288370640939055
384.2354062268626,174.93510298400324,2036063.4175961448,758.1576251834707,10.30476290092736
384.5101741427331,175.01265083931062,2037519.4127823426,758.3311006901417,10.32106713916626
384.73332806609903,175.06683182679325,2038701.9054222587,758.5137798122988,10.336801039023237
385.0375578433772,175.2596880072955,2040314.0190120558,758.0863119459426,10.351754751080279
385.31070837074634,175.30989223070398,2041761.4436565847,758.2875891800444,10.366271181618469
385.48909807151074,175.3266913530296,2042706.7306809353,758.7191995042797,10.379241933906878
385.7497550457193,175.49496402878117,2044087.9519872668,759.1622009322176,10.391339310946167
385.9823328862047,175.57554184817184,2045320.3819639985,759.7049247585965,10.403028881202106
386.2696787182721,175.61806276357348,2046843.0275281237,760.6816455391183,10.411840172097197
386.5849091258279,175.81172331270295,2048513.433457762,761.3343542349078,10.41551272567688
386.82061239381034,175.9530847390928,2049762.425074801,762.1613743058676,10.413670761233671
387.03028022524023,176.00577117411487,2050873.454913548,763.238606891841,10.407912021118946
387.3034831530214,176.23458421906201,2052321.1572278603,763.7140946957732,10.400615551087656
387.4949705518639,176.3017467502707,2053335.8489543267,764.5328875579469,10.396905335170185
387.6912906868158,176.30913457330436,2054376.149349437,764.5034721835947,10.39555689006805
