Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.5006505748814947,6.113111356117374,18549.94739629704,16.241926466794506,0.0
6.952232909451695,9.544978437373405,36839.88218718453,29.01493458306292,0.0
10.224895822917155,11.494896505423625,54181.72296563801,37.41640509627457,0.0
13.466414777380155,13.317763021101564,71358.53190533744,45.992228194930014,0.0
16.7008237035858,15.015640854658049,88497.66480530116,54.88509322610135,0.0
19.963834946225646,16.782411729459387,105788.3613800497,62.89758669629231,0.0
23.261071790789167,18.401943169148545,123260.4194193918,70.48385258329874,0.0
26.431757877547554,20.005266726243764,140061.8849931245,77.18012417427387,0.0
29.64042840451211,21.70482216554325,157064.63011550967,83.67027172355398,0.00000000139111687
32.83378903115431,23.28843561577901,173986.2480760867,89.17821482563136,0.00000001402859937
35.99996285486331,24.839149079401842,190763.80316792068,94.67986939216978,0.00000006941624917
39.14451923522884,26.338739667078734,207426.80742747762,99.4847689047422,0.00000024185506867
42.247471623241516,27.74765245144825,223869.35213155678,104.27282169347173,0.00000067679911817
45.29580966824916,29.166215226568394,240022.4954320523,108.46063720365049,0.00000162573276755
48.31078463556998,30.54205345321938,255998.8477838853,112.04161619429205,0.00000348578718339
51.302773609527826,31.940579631328617,271853.39735688793,115.70686329612028,0.00000684014298551
54.25120852018236,33.345673453310646,287477.1539484463,119.47181549355317,0.00001249586010254
57.130702646774054,34.64794105789092,302735.59332525573,123.68979335444946,0.00002151656919906
60.114950669119814,36.05234053413828,318549.1235956659,128.06790193126324,0.0000352508717927
63.024850513798455,37.5260597577933,333968.682872618,138.7531672123547,0.00005799441907715
65.903320404452,38.997769892018816,349221.69482319115,150.16528413761984,0.00009181983425899
68.76307263878475,40.34243667711445,364375.52191292035,158.86509600195754,0.00014061684665057
71.53584266433778,41.68396407177214,379068.4302783259,166.82082543537584,0.00020917419652873
74.34986789245943,42.951861417517044,393979.9499621425,175.0642952570374,0.00030327964324103
77.04373912214463,44.26352034317635,408254.7736082444,182.88204014795778,0.00042980773968995
79.75715899243276,45.566837887621965,422633.18550090125,190.1345603377951,0.00059679054512533
82.47238370096584,46.80866748490782,437021.16123141797,197.01705519445392,0.00081347019255342
85.15917484560784,48.068649268694834,451258.4675068759,203.65550216492434,0.00109033550733966
87.80441487516036,49.21234719589569,465275.59442347474,210.0936338096125,0.00143914712965468
90.39857168064195,50.558871010118004,479022.0313357217,216.20460831404884,0.00187295308026198
92.90786499909164,51.70033108661944,492318.7766301866,222.05091693427394,0.00240609459600089
95.39723114712558,52.81776346529003,505509.9278486184,227.24013625167893,0.00305420235918913
97.92445120375292,54.026753487501466,518901.6669286867,232.74618918205547,0.0038341792925038
100.46979641187204,55.18716601797321,532389.4511865099,238.04093000292886,0.00476416503511543
102.97768966661181,56.23322551010028,545678.777543376,243.62741052064433,0.00586347745228335
105.47264195600427,57.27520736994086,558899.5297248666,249.2173238554517,0.0071525309214767
107.9902462950594,58.39184014764274,572240.3151175198,254.6499693857504,0.00865273421988807
110.41329626315225,59.45346109126988,585080.0568984437,259.8501190558656,0.01038637120544677
112.86278023392632,60.59852121172404,598059.8724595755,264.44810557314224,0.01237646772317155
