Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
115.22836817030472,61.178554399244256,610595.1229344447,269.74570939863105,0.0150809578029325
117.62039960504742,62.330538526482094,623270.4975071463,274.3426428862124,0.01764927462556398
119.90814926684546,63.39764078806643,635393.2829650141,278.71712034931306,0.02053689381270049
122.31654362489738,64.61037786449948,648155.3646683312,283.35599673108567,0.02376758157699172
124.64951816924511,65.6952390544953,660517.7967788299,287.76626315201895,0.02736523336650912
126.92017152790416,66.79267865722967,672549.9889263641,292.18413904894686,0.03135373359904096
129.22475572175642,67.81720044668691,684761.9805695873,296.4873972671895,0.03575681587456883
131.45247446254794,68.84786654300162,696566.6621770415,300.8158421384933,0.04059792758866455
133.71105356616366,69.83536556824576,708534.8728471012,304.748574537598,0.04590010349915995
135.97035109883498,70.97356206290924,720506.8904727265,308.70014818168374,0.05168585379589602
138.09878150393746,71.91574676413916,731785.4431893646,312.0387744376615,0.05797706914877681
140.27528015674469,72.9069650485745,743318.7095505901,315.67486114187074,0.06479494094215252
142.46898893372304,73.85234131649611,754943.1723597985,319.94138921514275,0.07215989720650572
144.6220169349436,74.9021128793977,766352.0677382661,323.546816576357,0.08009155067773539
146.82621070206395,75.85726057883798,778032.0905102369,327.3659538995058,0.08860865328748053
148.91649273471302,76.78938720750557,789108.4950012442,331.11145402432214,0.09772904971356339
151.08740393145084,77.82093707521419,800612.153432758,334.90693437838115,0.10746962646226739
153.1797494096157,78.83646753377052,811699.4921215536,338.4351875370735,0.11784625357600698
155.27888720012317,79.68599425577511,822822.8232734526,342.01365810831936,0.12887372539429942
157.32494693144227,80.68658029936373,833664.8937897126,345.940583644929,0.14056570690640008
159.27724208894801,81.63686430027415,844010.1058293355,349.87597069644283,0.15293468767038143
161.360724915037,82.56870619802551,855050.4813247811,353.72855715845117,0.1659919490298995
163.37877570456678,83.39303168540842,865744.1324584993,357.38481998360436,0.17974754976461016
165.35196237961415,84.26729310820353,876200.0486495754,361.50456552828433,0.19421033290842196
167.27776633901226,85.04400749310412,886404.8838304259,365.54218343081345,0.20938795529478066
169.21551808139137,85.86229790536387,896673.0303132929,369.02624526692455,0.22528693634803312
171.21667863896232,86.77116671255682,907277.1801078614,373.172974534283,0.24191272211618023
173.13866166796814,87.59672988809702,917461.7681785631,376.9807832307522,0.2592697589887058
175.018772038957,88.48294295065529,927424.4730344331,381.0579634014816,0.27736156856793504
176.97469977500748,89.37633591607288,937788.9341077646,385.24152064878774,0.29619081710400413
178.89886760378783,90.36243701160585,947985.0994324717,389.54943075719956,0.3157593763495959
180.71436786901134,91.17715172726861,957605.4353378911,393.85370649223523,0.3360683756732949
182.56331842071313,91.99212060961163,967403.0243113588,398.0332948721509,0.3571182485444829
184.28535059631093,92.76130176350796,976528.0728098516,401.8613204361176,0.3789087713451672
186.1159890327372,93.56301636003204,986228.6258844744,405.2460305996102,0.401439095263176
187.9903326289765,94.44939194985803,996160.7726009464,408.704827213989,0.42470777194788023
189.74049822085144,95.18075515893489,1005434.9000722917,411.91876533045604,0.4487127769836517
191.62487139121268,95.93738608121714,1015420.193502036,415.0993214594531,0.4734515370620896
193.2929567597837,96.61462894719769,1024259.3778700938,418.3209734686241,0.4989209640876536
195.02521397995642,97.39538169054404,1033438.608879789,421.588767230812,0.5251174909052383
196.7482807069999,98.14216893724054,1042569.1394663925,425.10083961175525,0.5520371045267922
198.41354118577019,98.8501421101747,1051393.3547433962,428.01322570029316,0.5796753761830015
200.10615892751284,99.63417308110405,1060362.5361568904,431.00588863940493,0.6080274848371233
201.78777535178875,100.36887394938141,1069273.4215891287,434.32489938540954,0.6370882306015657
203.47580348032398,101.08651431734633,1078218.2826422367,436.8909966741233,0.6668520377354905
205.10697811487577,101.8391949251982,1086861.8770307268,439.234482956141,0.6973129494825356
206.8276510407677,102.55731317215313,1095979.722865028,441.75650754902466,0.7284646173795777
208.4922806293373,103.29295179695777,1104800.5950548584,443.6344053804246,0.7603002877639676
210.11996173390077,103.94520716547945,1113425.6772279402,446.21393098226406,0.7928127893822003
211.72376242545909,104.65424827898738,1121924.2170925078,448.57950383924083,0.8259945237473174
213.29387504452978,105.32469478531335,1130244.2438609633,450.6304504783546,0.8598374590609327
214.86798729301182,105.92248281279896,1138585.4646656697,451.91020086297317,0.8943331244831165
216.41199378362077,106.56043966056384,1146767.1550594065,454.0511738441429,0.9294726028805081
217.92935968470994,107.1961253413208,1154807.676969278,456.3458777633826,0.9652465213622585
219.46288783782822,107.87709725501581,1162933.8426526517,458.88727172626716,1.0016450440139824
221.020971793167,108.6888063009479,1171190.129531992,461.84137023794773,1.0386578712695707
222.44656082884683,109.37589739546428,1178744.3258320594,464.7471056984705,1.076274251217364
224.02789396188408,109.97297079408652,1187123.8101040237,467.68465211675965,1.114483004241732
225.5021619703959,110.53058461034026,1194935.9562811279,470.0063444904678,1.1532725573333122
226.96065618128551,111.29663238437257,1202664.517104632,472.95382875450275,1.1926309857650215
228.46038052698188,112.01621515826004,1210611.556412477,475.7247132148563,1.2325460618683366
229.87138803320335,112.63738023072466,1218088.4851879445,478.4589444466669,1.2730053088511628
231.28686946075467,113.21922168120211,1225589.121272539,481.36500039152514,1.3139960573216658
232.77961227039407,113.88851844980466,1233499.1654208181,484.255366602307,1.3555055025237082
234.20155766676768,114.47930077671738,1241034.054076202,487.20406894581834,1.3975207617637082
235.6393850745068,115.08372612168789,1248653.1015098116,489.904284085265,1.4400289312272776
236.98943018584393,115.61824499330382,1255806.990554787,492.6088289726874,1.4830171377949795
238.32784493377386,116.14676739138262,1262899.2503040677,495.5960467239772,1.5264725840165023
239.71805383304408,116.66781120794498,1270265.9672613007,498.8881864729561,1.5703825859544869
241.09852977642896,117.21742214979902,1277581.109285297,501.3052261785808,1.6147346045628512
242.45015223324936,117.66753978043157,1284743.3566839884,503.1278228191012,1.6595162735900255
243.78965332852744,118.19191833031915,1291841.3729878669,505.1081119352667,1.7047154261073518
245.1086031389991,118.8178335192772,1298830.4880335561,507.58925398215945,1.7503201198323504
246.38804521997622,119.41364618122344,1305610.251620654,509.39747865284784,1.796318659762441
247.7374666819112,120.01847501338042,1312760.8359474475,511.6709002299423,1.8426996191149574
249.0171434112623,120.59839195939865,1319541.842936279,514.5060437937201,1.8894518582822253
250.28629131885594,121.17880226415993,1326267.0576986177,516.9280823508645,1.9365645396327875
251.5245921949532,121.69879679986222,1332828.814041057,519.1605297859998,1.9840271351732337
252.89471253991118,122.38186465943538,1340089.0817489894,521.1991094477626,2.03182942517784
254.12515655637128,122.94594161151758,1346609.2045922114,523.968814185665,2.0799614860546844
255.4238425119092,123.58861378520778,1353490.941470607,526.1923222821648,2.1284136672285263
256.6538251028411,124.1607891515484,1360008.619219955,528.1134812203378,2.177176559774973
257.91254979404334,124.7464713226513,1366678.6013586358,530.3722785685193,2.2262409607429516
259.1683113195469,125.27277087986742,1373332.881682279,532.4435988607243,2.2755978363135116
260.3949202336144,125.74974969713476,1379832.6823179228,534.4001916334856,2.3252382855380525
261.5967990358152,126.21407908936784,1386201.4380907847,535.902762511129,2.37515350473791
262.8134776529929,126.68586631170731,1392648.6180832093,537.8861262294487,2.425334756457445
263.9417921963648,127.14457616893857,1398627.5568485372,539.8431867811382,2.475773344294188
265.1545160771477,127.74674241058482,1405053.7806928058,541.5830656954938,2.5264605929832107
266.3926473632514,128.28614319515563,1411614.6383778693,543.4156451572519,2.5773878330668545
267.5395706986147,128.8813175313865,1417692.1851319592,545.5832567308732,2.6285463898448493
268.6868927910486,129.44611149187153,1423771.8448997664,547.9519406900259,2.6799275762290526
269.8828332177127,130.04916915687286,1430109.1332206596,550.4562660520176,2.73152268877938
271.08396967780203,130.54687736511985,1436473.9553226728,552.687817023621,2.7833230090758785
272.2295337770327,131.20000565231013,1442544.2994844965,554.8068003856712,2.8353198138597344
273.35097438356576,131.57044472698357,1448486.813258515,556.2529393236877,2.8875043906117615
274.4726925128863,131.92430480781113,1454430.7976257845,557.0132342389586,2.939868056938443
275.5297302681775,132.39784082503178,1460032.0406910726,558.5371186366094,2.9924021844675766
276.60899489441374,132.81090184841636,1465751.0639454983,559.9645574811915,3.0450982255911407
277.7187919109474,133.30537057960666,1471631.8783361102,561.4697755173108,3.097947739226966
278.79631671831663,133.75366718825603,1477341.6822903599,562.9212565556112,3.1509424146149096
279.7984787955249,134.10299147069037,1482652.1391374865,564.2371164728609,3.204074092216313
280.8284156495176,134.48672678850033,1488109.7745267935,565.9729872432492,3.257334781131578
281.970221552603,135.00522615262466,1494160.2040072433,567.3400614381563,3.3107166737126112
283.04953512864404,135.45231793265003,1499879.4866466848,569.3331017534521,3.3642121579644066
284.10430979287594,135.9591253425967,1505468.7375924496,570.8461291191272,3.417813830282335
285.09871727088654,136.3602249421685,1510738.1028184278,572.3565854159651,3.4715145096088467
286.14711622088356,136.8597374837176,1516293.5688544621,573.8168857470699,3.5253072501806377
287.1208063423966,137.39403055685278,1521453.1528083594,575.0665695266146,3.57918535065768
288.1083124462487,137.83308632003238,1526685.947652672,576.5913454031498,3.6331423600576973
289.18269591791085,138.284747543263,1532379.1056690097,578.4103942430646,3.6871720817764317
290.14448565384083,138.63443386655942,1537475.6294797026,579.9882331206945,3.7412685763857305
291.1217781792967,138.96499252466018,1542654.3025720932,581.5386456792842,3.795426162398582
292.09178514235816,139.37526297207677,1547794.369469356,583.2401862400354,3.8496394135485397
293.0869439260914,139.88140163413323,1553067.7158643585,585.1710643360918,3.9039031512448057
294.0358060029279,140.27315782741212,1558095.7360095151,587.3630156719053,3.9582124295772325
294.9621065893964,140.6803313092937,1563004.2028172114,590.0593587152018,4.012562513801117
295.9028842705892,141.1108242025457,1567989.3837498522,592.5825859337464,4.0669488509157485
296.8681391250386,141.53787224990225,1573104.2692235797,594.7566932907831,4.121367030608962
297.86605512885194,141.97945370857383,1578392.2261277863,596.6631973064668,4.175812742608383
298.7441070443627,142.41366428702943,1583045.023228078,598.8013162512834,4.23028173866557
299.55573859040874,142.75336455998334,1587345.858790576,600.5346879434438,4.2847698030297
300.5082757594321,143.18166101209724,1592393.3532492307,602.5969090359043,4.339272733046114
301.40968624577874,143.6167866228645,1597169.9274163817,604.4161573326085,4.393786329691283
302.3951111186776,144.12493944359173,1602391.6938178726,605.7737179570553,4.448306396639741
303.3054860363745,144.55760259807957,1607215.7705067485,606.9422857324004,4.5028287452237885
304.15253785881123,144.76004495115285,1611704.2981138406,608.8714261233742,4.5573492005862235
305.0648086652793,145.10374529931514,1616538.421117315,610.845480531034,4.611863606899176
305.92228780604245,145.41866326572077,1621082.203084219,612.6263792143541,4.666367831656529
306.7588043922351,145.8186806048227,1625514.9044744538,614.5663952048513,4.720857769294706
307.60018009170966,146.1519533888223,1629973.3543059696,616.3015542417432,4.775329342849453
308.4114702543693,146.5096538222002,1634272.380877903,617.5695045908744,4.829778503226985
309.28640672686697,146.90237043739154,1638908.6692456682,619.5075359454813,4.88420122749885
310.07671320352847,147.19126211893393,1643096.5032654973,621.5817916715915,4.938593516418109
310.8902793072323,147.53133623483836,1647407.5900490237,623.1741438343389,4.992951391462014
311.74095258927736,147.86340485574235,1651915.3077705808,624.5422905701427,5.047270892191272
312.5498628220797,148.20431176799448,1656201.7230942005,625.9717080762327,5.101548076050433
313.3490211750211,148.45831289662806,1660436.4632064367,626.908626135082,5.155779021934805
314.2018260911818,148.7965300855375,1664955.476457172,628.1819133875985,5.20995983732053
314.9132179250008,149.09087992198002,1668725.1417845795,629.424362589215,5.264086668255329
315.80291278473123,149.47488532783927,1673439.6348462908,630.9393345771869,5.318155710225565
316.55542362623544,149.73550084576138,1677427.1897954217,632.4700181093716,5.372163216437666
317.35402064401063,150.02236699145857,1681658.9553926124,633.8295735320418,5.426105502233144
318.1713886171424,150.30686478873426,1685990.1882822374,635.1817125019085,5.479978944783959
318.98045528154887,150.58130666835726,1690277.4325369275,636.2809200290974,5.533779980746832
319.6930658968611,150.84036429694686,1694053.5561874672,638.0320318584223,5.587505104908071
320.4289418001283,151.05212674666183,1697952.9625988798,639.7009249498911,5.641150872900737
321.1896687495727,151.20797066930353,1701984.0547039858,641.3407011809513,5.694713908344896
321.9136536854832,151.54995736116436,1705820.4508793755,643.2838758252191,5.748190912926507
322.6891393371164,151.8905735555422,1709929.7493473797,645.1432127144327,5.801578675445062
323.3993541982998,152.13443275556403,1713693.1778967907,646.8030361001807,5.854874077314358
324.2601654986256,152.50947326574035,1718254.6169772171,648.4201829406345,5.908074094742376
324.8792842888994,152.68993422198773,1721535.327446878,650.246610889611,5.961175796738056
325.6295925780208,153.0264016335916,1725511.2110709322,651.594520503327,6.014176340251204
326.31557605777033,153.33609422878268,1729146.2375301248,652.7334882811324,6.06707296462422
326.94393688487867,153.51606145091287,1732475.921552972,654.047062024435,6.119862986337755
327.5941954456946,153.80170635699332,1735921.6416667358,655.3213462493788,6.172543795597381
328.25515829631274,154.08840090708676,1739424.083812161,656.4197608372858,6.225112855357093
328.91313202194493,154.3625082124059,1742910.6865842862,657.5079917403798,6.2775677033776764
329.67719779594006,154.7371699603772,1746959.4711206865,658.3695133083646,6.32990595762219
330.33656257525286,154.96742630180066,1750453.4450862647,659.3037154808096,6.382125326234609
331.0368950676037,155.2081623067218,1754164.506963232,660.1512634123865,6.434223620656354
331.68886293415085,155.34592385782415,1757619.2846880653,661.3523884231129,6.4861987710843145
332.3048912880222,155.54585105555566,1760883.6189352297,662.5609650863983,6.538048844285914
332.88667126199977,155.72709402602777,1763966.4710173367,663.6925107670844,6.589772061936856
333.5890791446715,155.997684012353,1767688.5303876142,664.7363036199517,6.64136681232075
334.19954780828857,156.2198319292695,1770923.403836121,665.6954412196064,6.692831646959155
334.8441591918468,156.4518670572963,1774339.1995575961,666.2914261434785,6.744165258283596
335.43676136300616,156.63712754190615,1777479.3984625696,666.8587411913874,6.795366442604985
336.03237049592957,156.9365868221667,1780635.5312579307,667.1893020589566,6.846434057341182
336.6179227144999,157.15478497948467,1783738.372464135,667.8493535308982,6.897366983087217
337.25471209078955,157.4823337244541,1787112.719369094,668.5496945980835,6.948164099837999
337.8882634754365,157.69894118071025,1790469.908156338,669.3073393950559,6.998824277730635
338.4397340820802,157.91309059797558,1793392.1509009427,669.8039929257051,7.049346378166831
339.0265260796615,158.02767617874116,1796501.5616961261,670.0295962467019,7.0997292590136025
339.68128902692195,158.30529852142814,1799971.1505536595,670.6311790583479,7.149971780891603
340.29019803139397,158.59953635490567,1803197.7593683568,671.4468683239783,7.200072813561671
340.8650854298488,158.80499246550627,1806244.0876927688,672.2831286478072,7.25003124211688
341.4841587232469,159.0706064018052,1809524.5570744853,673.2254414926837,7.29984597188499
342.1041736448159,159.452236962771,1812810.0161438794,674.7558877511284,7.34951593076527
342.62417907453687,159.68238921806162,1815565.5249159709,676.2419546747069,7.399040069517738
343.25605728407857,159.9132743401805,1818913.8475483323,677.5020124059139,7.448417359863054
343.7771596805188,160.13523848399768,1821675.169147069,679.017841790533,7.497646789507452
344.3819351264029,160.40266671998856,1824879.8742348088,680.1482578154247,7.546727352696732
344.9488876455359,160.71035641875062,1827884.1556336947,681.8147885120396,7.5956580359762835
345.4978301621137,161.09566394721207,1830793.0020290404,683.3905343382752,7.644437800171242
346.0161838499635,161.33082123360634,1833539.7582209567,685.6033770126626,7.69306556395225
346.5916989519588,161.5535344831072,1836589.4127464297,687.0970159077353,7.7415401961045385
347.10392798685285,161.7271997935217,1839303.7144023331,688.6126474335829,7.7898605183488785
347.63099105444326,161.96030440344754,1842096.621597495,690.0836737442794,7.838025319329463
348.22613918914755,162.16817582568208,1845250.3115632928,691.4854444126855,7.8860333748243185
348.76257929764466,162.30884679293345,1848092.907698219,693.0281272447447,7.93388346535932
349.271354919589,162.5388075598909,1850788.909718902,694.5417360476308,7.981574382012977
349.877924968204,162.79014673751342,1854003.124406513,695.9273990595258,8.02910492020712
350.39116852000916,162.9421764544581,1856722.8019875286,697.0569802620756,8.076473866594947
350.887234875767,163.06566545549023,1859351.4576066893,698.8563479225038,8.12367998387098
351.4533541956916,163.2696415311424,1862351.3238829698,700.4156628041047,8.169539391127072
351.9210573107949,163.40030064391732,1864829.6826899021,701.2110199939983,8.212936509371998
352.4248571260009,163.62526601819008,1867499.317910679,702.5080986518251,8.253905336578985
352.9264379045207,163.84256541423105,1870157.1944560553,703.8470916830099,8.292612186303659
353.49937571828224,164.17718613038784,1873193.1919311776,705.003003316069,8.330149567370835
353.9309259723902,164.30456670317508,1875479.9767276957,706.293549560535,8.367401516379065
354.4496253163422,164.52167377904485,1878228.564551297,707.85886781468,8.4043515393214
355.0109808695734,164.80757954814996,1881203.1876278697,709.1558376294379,8.440942732657291
355.44912567088005,164.95419859334635,1883524.9169299933,710.1285902516121,8.476281827668384
355.9326414951822,165.0686973034319,1886087.0672829705,710.8133793030313,8.510634423381257
356.28198802449015,165.11635016764205,1887938.2545417733,711.8005336591887,8.543424257766628
356.74192595931834,165.36186324415598,1890375.465658428,712.2200446567441,8.574948422177872
357.2462852732519,165.6455038649758,1893048.0656629617,713.0239696160146,8.604802251143182
357.68121954116214,165.83764709248814,1895352.7823486181,714.0517304616552,8.632720471227943
358.254994437678,166.04493002454495,1898393.2155252558,714.9073734782418,8.658545084381709
358.72644078646545,166.16523667623483,1900891.4097274803,715.4320478029028,8.682255637760035
359.1954219165495,166.3136855609466,1903376.5407357956,716.1845276886718,8.706060808165464
359.605740971877,166.4501499413026,1905550.8214099763,716.7320616007858,8.728813315267386
360.0284780824935,166.62406850134653,1907790.9053591331,716.7921785658078,8.750204245928897
360.4702560050706,166.85087501835778,1910131.886570869,717.8835049394648,8.76995875044257
360.9092154335373,167.04018734339098,1912457.9325823144,718.6325214859847,8.789040134518983
361.3704886616085,167.17113959787207,1914902.2194178633,719.3080022102661,8.808330644855184
361.8331281594978,167.3607429934166,1917353.7461171788,720.3433337110295,8.828646859097733
362.2473612864548,167.52139033043886,1919548.767456924,720.7491285668142,8.849664338385262
362.6577056445928,167.7052979369856,1921723.182210697,721.2557165448716,8.871297471993708
363.1234755533926,167.98661323736295,1924191.2969574274,721.8290357240303,8.892479150580638
363.5633163255105,168.13881871108995,1926522.0132088803,722.252277377715,8.91298924731561
363.99089807636153,168.38971909103307,1928787.7689066397,722.9445049145967,8.932948089870154
364.3646301248356,168.46909397104176,1930768.175031504,723.6591772659835,8.952716742225217
364.77050131292816,168.6819549382722,1932918.8864572064,724.2790049074667,8.974864705637554
365.130213392129,168.8229127774897,1934825.0007648915,724.992057003427,8.997440060237555
365.47811104452836,168.94546720882192,1936668.5104249557,725.051128481622,9.020494817854486
365.9194465555423,169.18916743670255,1939007.1472978187,725.6224873502376,9.042932318193834
366.17129419825295,169.26358111945672,1940341.6879565425,726.2330993731719,9.065528835310829
366.5875750666276,169.29653565227025,1942547.5602780597,726.912954414865,9.088029740000703
367.04462655204605,169.40218297431147,1944969.476099292,727.2906963332317,9.110258266761257
367.4612301799913,169.5927976746676,1947177.0587237738,728.0411318239007,9.13277462013999
367.81007800602526,169.65969482406382,1949025.6033539278,728.1378279316809,9.155677830684983
368.19416965498624,169.7509482943782,1951060.905001772,728.550610383346,9.178805728581754
368.6563538009473,169.95048390482086,1953510.0187912195,729.4852224990502,9.201994370569029
368.9666568089081,170.12569262351428,1955154.3144304042,729.8121251207921,9.224654052386006
369.3196778065993,170.204882415371,1957024.9726971698,729.8335957211459,9.247920814514696
369.7303016413583,170.3672108896205,1959200.8683975576,730.0904234199362,9.270687472804346
370.0831482304825,170.437556192404,1961070.6024733267,730.6427737763927,9.292488819086092
370.4872928612303,170.58010478395997,1963212.1648716594,731.1118139161704,9.313957791803642
370.8312601386451,170.6874568428309,1965034.8474746805,731.2820724104557,9.33583365005811
371.2743054382244,170.84154550318746,1967382.5445171513,731.4863110094748,9.357320851073688
371.6446779316572,171.02696923644476,1969345.1483598517,731.9816933319559,9.377374154370147
371.9347525568529,171.1793029689364,1970882.2537987635,732.0074505336052,9.395693456389726
372.3149127342092,171.3040202708617,1972896.7225785747,732.1148330069564,9.412406227233555
372.61800985457995,171.50164943219886,1974502.8342194192,732.9473313302548,9.428720189514108
372.99569093892154,171.65877997436513,1976504.166285345,733.5899449196879,9.448224533756829
373.3567419527289,171.70266535843206,1978417.3756075103,734.6800214965127,9.469575673498584
373.66167522179563,171.76854850019427,1980033.217000295,735.1600170621126,9.494592443779357
373.99198310085256,171.90131140353438,1981783.5184514178,735.7850262079576,9.52014335531449
374.3607735655129,171.9839454078509,1983737.739123653,736.3864522171267,9.546122292049388
374.6995399862428,172.0760707692842,1985532.8623871007,737.1813067349691,9.57318288634925
375.0338352311624,172.26704760690455,1987304.2928899296,737.7574295758656,9.603998342938501
375.3160791251582,172.41290741277996,1988799.9032842133,738.9736475343941,9.634622324396966
375.7005735046845,172.70493128788377,1990837.339001323,739.6899103340717,9.663869893454986
376.05161557535723,172.80897649495594,1992697.5109338178,740.4897584104914,9.691230160046192
376.3013525292231,172.84259896566212,1994020.8670523532,741.1382725574406,9.717172056144054
376.5972528745653,173.01078967772278,1995588.8429823215,741.7609219029824,9.739467066333631
376.93240740904486,173.1658995094499,1997364.8268605287,742.47813230629,9.759524298150314
377.2626628612547,173.2402595645208,1999114.8505017885,743.4878005373341,9.78045304587917
377.5504071436543,173.375206156604,2000639.6074542243,744.8205153326674,9.801978562154845
377.89062309180207,173.50826566718465,2002442.4117634592,745.9075861147641,9.823478062811969
378.1343253455345,173.62850690121925,2003733.7900059873,746.5705462059834,9.845346012709557
378.4268102501324,173.6953825822749,2005283.6675154516,747.1548343456119,9.869161450616891
378.67759574051615,173.7642252275491,2006612.579828995,747.9318686674109,9.894078780328199
379.0158224385688,173.89145963051237,2008404.8431019762,749.1425564763691,9.922180263332145
379.4070828892061,174.07470201649863,2010478.132229903,749.7961962120007,9.949078628692954
379.69193593493924,174.1601830306464,2011987.568519243,749.9322931891163,9.97229624694839
380.01495600169403,174.34443682063508,2013699.2518529766,750.4481347051311,9.99260260422852
380.322298618452,174.53409672731857,2015327.8603791771,750.6379698317236,10.008324773793547
380.5597568582672,174.57331722370648,2016586.1515919578,750.828049491764,10.022244303958214
380.88996086997037,174.76157682059952,2018335.9026499728,750.8599290490258,10.035438403764639
381.16703905651946,174.92917895670465,2019804.1399604967,751.5554516433485,10.047807597351241
381.50387316463133,175.08385981685038,2021589.0238993815,752.4005134784766,10.056361433813768
381.71806134009427,175.1209101986078,2022724.0070411596,752.8530125375798,10.067481240742659
381.9783313167549,175.19229412227082,2024103.1776474842,753.5234376791725,10.082283498532007
382.34359796363526,175.28866534587792,2026038.7256093032,754.1857129519829,10.101607125088984
382.5154244431323,175.32392067161658,2026949.234124158,754.8787775500679,10.123134905371156
382.7828956586825,175.46886415607193,2028366.5640953586,756.1026818933932,10.145863371458145
382.99774323149995,175.47768610087715,2029505.0413837181,756.9647896119715,10.172912534003846
383.26486294585754,175.56296829520895,2030920.508750099,757.251606565621,10.201843188234827
383.46798151719565,175.56456940446694,2031996.8340596198,757.2322223203707,10.23029985021538
383.7407544782293,175.69941307115553,2033442.2579801371,757.6955146305407,10.257966830218104
383.96918924170745,175.67038119585408,2034652.7337918077,758.2805435908778,10.284231968672236
384.2241176066928,175.75541438446226,2036003.5991978652,758.3598484766438,10.307480324329017
384.48389872770764,175.88603134655952,2037380.1793581226,758.1692342002065,10.328599585249135
384.71054757291694,175.95692454596966,2038581.1915888868,758.2547719531698,10.345015795230651
384.9635609803503,176.07123624032212,2039921.909634876,758.4429676339508,10.358685520338181
385.2360528603656,176.17048430941674,2041365.8441070772,759.1624011497355,10.36995555354546
385.4837351772718,176.29724931456468,2042678.3127043631,759.1919385668328,10.38014156774703
385.7119197296378,176.3461501752939,2043887.462647351,759.907792243584,10.389808464149374
385.89897833078436,176.44141131593335,2044878.6861748265,760.3231841296777,10.398984657607924
386.1318866527131,176.5825473507754,2046112.8673727266,760.6771125981452,10.407992127748832
386.3792623233253,176.73089377405452,2047423.7110513009,761.112541950586,10.416275077143169
386.6046234917773,176.76560846517089,2048617.899882928,761.5895586293539,10.4246078113818
386.8686661190344,176.93408154107647,2050017.0617647632,761.7261418838228,10.427764368429399
387.1409727367584,177.01533629289287,2051460.0145320827,762.1242366707478,10.427078262445097
387.37327512016793,177.09398666885863,2052690.98486177,762.4437971772446,10.422611280093324
387.60152380507793,177.15992438090788,2053900.474643108,762.2026868098691,10.417345664231942
387.77506644472953,177.17738736985126,2054820.077090622,762.049258534951,10.412633862558112
