Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
114.82732438072331,60.956159687851546,608469.9918934528,270.05912441139066,0.01658308044468997
117.17529528094622,61.99363797490541,620911.889693734,274.7981337375904,0.01935931820615282
119.482800641765,63.0422950979526,633139.3606007127,279.21059070057333,0.02246778807924335
121.8611404665573,64.15025249802004,645742.1833322871,283.494908998007,0.02593083573992038
124.15465568378298,65.18266000418342,657895.520468366,288.5557984634628,0.02977060637123297
126.43307425536177,66.26300681990637,669968.8604791621,292.60197243812706,0.03400890273807642
128.70332958288023,67.26074481943527,681998.9434596823,296.27008891601645,0.03866705652145356
130.8914456977902,68.22475359826865,693593.7707525903,300.6087952645042,0.04376581766487204
133.1812781705118,69.34406865467005,705727.5930255421,304.2216741522557,0.04932526432344923
135.45641187472216,70.4274614109792,717783.5265241527,307.87845117520703,0.0553647332437229
137.67244867048453,71.47555132138905,729526.3055048975,311.8445951024532,0.06190276742638297
139.8073729078586,72.50522971956151,740839.2690387428,315.45382799912267,0.06895707654791963
141.87384926274385,73.41776381378148,751789.5272432796,319.02701636343505,0.07654450459820675
144.10409270767957,74.44806818918866,763607.587257994,323.4128160958967,0.08468100186434968
146.21562396823563,75.24891015274056,774796.5914076807,327.4040228508728,0.09338160238583972
148.3861446896946,76.24578773078174,786298.1807106916,331.0987770957437,0.1026604104701386
150.460318797794,77.09761580904606,797289.2293095104,335.22122979713106,0.11253059480867134
152.5538935143898,78.03261064029275,808383.0817327516,339.1594699744814,0.12300438680397782
154.56110347410456,78.9184850181731,819019.28730928,342.6404299040215,0.13409308157131394
156.60683822502546,79.86142427872092,829859.63575441,345.5705598620602,0.14580703943828072
158.57576122737214,80.67505801350505,840292.958743845,348.3155899539488,0.158155687194924
160.636913086047,81.62460377392341,851215.0024429631,351.99500801977206,0.17114751979501222
162.6493160560781,82.5710995358735,861878.7257811578,355.7649097500406,0.18479010788893532
164.59897148786877,83.45325717052353,872209.9499142165,359.15304528828267,0.19909011624360795
166.55521553119777,84.2209174386108,882576.087099817,362.94849727278773,0.21405333426047377
168.58122837545133,85.02595741274341,893311.9291615166,367.2683556033031,0.2296847153267081
170.54172098365063,85.89529711677983,903700.5794923647,371.78840927200156,0.24598842075171318
172.49598162364094,86.86975654192089,914056.2066236733,375.7950667857461,0.2629678633073967
174.437591271943,87.70996987968968,924344.796150026,379.2847167881238,0.2806257463955682
176.30332370412222,88.52094805629665,934231.3123081437,382.3321914197881,0.29896409673969293
178.1897237998311,89.34321172208365,944227.346415305,385.63457344583526,0.317984292832368
180.12182301397522,90.22151440273932,954465.5401510546,389.1660720893854,0.33768709431606014
181.9660463699266,90.9988752021519,964238.0797142411,393.0332105833547,0.3580726773146994
183.74471361147033,91.75374552398095,973663.2374271813,396.4795788113343,0.37914067713857735
185.515552213909,92.478101973772,983046.9111815038,399.25957922187183,0.40089023522015227
187.35599449742256,93.22575983059389,992799.4148418421,401.85123921984354,0.4233200448708513
189.1018361062862,93.8964393318947,1002050.6295272107,404.81077022260024,0.4464283939190229
190.9740858280363,94.70883380877343,1011971.6808027643,407.51939801222494,0.4702132035908702
192.69277711063498,95.38779244209042,1021079.0259092548,410.5266988987005,0.4946720633609785
194.4588063219467,96.19759574762502,1030437.2146999956,413.93799602782684,0.5198022608904551
196.17846004000776,96.9651283309538,1039549.6597520012,417.0346493822936,0.5456008070817271
197.84286690673625,97.69682293340352,1048369.3517387954,420.51082360036696,0.5720644575776157
199.42369421090348,98.32827229866372,1056746.1556235775,423.70286470828387,0.5991897330766424
201.0810903899332,99.09693039133293,1065528.697976256,426.37052671244334,0.6269729375568878
202.81022959114122,99.91594404939727,1074691.4066034574,429.32999218806947,0.6554101751812557
204.44502620804727,100.6441833131465,1083354.1938764425,432.7937241250614,0.6844973678623733
206.0541952573896,101.27200229566832,1091881.1806689075,435.0253494484054,0.7142302733719825
207.74537631392477,102.09452697430046,1100842.7490874873,437.7767663720133,0.7446045016104883
209.32205959015408,102.83478418130471,1109197.5937682264,440.8179453717438,0.775615528787225
210.99039594894015,103.56049901143587,1118038.1081334339,444.3760946107649,0.8072587135543279
212.5371332279442,104.32834696206145,1126234.2689748763,448.53417935255544,0.8395293154092608
214.13960988876596,105.14754475328905,1134725.7928005708,452.7197614264427,0.8724225120091234
215.74186248879812,105.89896268148154,1143216.1293281412,456.1462180304499,0.9059334111930055
217.27920022268057,106.65617320765178,1151362.4819799843,459.1899777425308,0.940057055472325
218.79552798969698,107.22869568653142,1159397.5028174042,462.4851680041028,0.974788418568873
220.31305573253366,107.86093225561315,1167438.8823266958,465.6621909306708,1.0101223935494155
221.92228269674092,108.57711593062943,1175966.17601003,469.01313116793233,1.046053774857061
223.3831339173874,109.17471787470372,1183707.2266282358,472.7707693699538,1.0825772347726204
224.82871389358328,109.78581899962403,1191367.3549220979,476.44317447169317,1.1196872948457972
226.36750211455188,110.40574113108302,1199521.3937050104,479.25483895190143,1.1573782947898617
227.80778782784103,110.99746899408179,1207153.4676997296,481.9467175202912,1.1956443616033892
229.31541461670105,111.60688187451817,1215142.3820538989,484.6978520683004,1.2344793814314752
230.66565607497964,112.14922298286334,1222297.311541317,487.06899840290237,1.2738769731098747
232.1879342409176,112.70038419489028,1230363.8635426224,489.2093481221448,1.3138304611679028
233.61406414759384,113.30788485087032,1237920.9259180997,491.6146606481045,1.3543328483948545
234.97003310943404,113.93566829082071,1245106.205446891,494.0745273904252,1.395376785385758
236.44864370144325,114.6552370067641,1252941.3629739478,495.7140004700197,1.4369545385179077
237.88008075604571,115.34435411123206,1260526.5479262862,497.74991957627725,1.4790579602222675
239.25345765671,115.96619790261839,1267804.0721229063,499.7700607103571,1.5216784695591101
240.59432825465822,116.61873694226863,1274909.345421434,501.5658353297356,1.5648070451002776
242.03469378108127,117.29569416109912,1282541.8423459497,503.46864305014174,1.6084342294497127
243.43899694264675,117.95139906938844,1289983.2447990852,505.2515227197607,1.6525501424442857
244.78753507383698,118.4857782991996,1297129.1483562621,506.63379950654826,1.6971445005562753
246.02083810103844,118.96167692394822,1303664.4210974027,508.63151320473327,1.7422066418397708
247.42233705140438,119.5988682627628,1311090.9640353918,511.1602470925974,1.7877255539993595
248.67658539206607,120.10106679183045,1317737.225992558,513.1086044035403,1.8336899055078855
249.995606486954,120.67431931674771,1324726.7187743692,514.9011869948478,1.880088077983491
251.27407420968933,121.2504497019508,1331501.3192371437,516.996560058393,1.9269081961941086
252.52452005557424,121.79191855020308,1338127.431774488,518.5362311943557,1.974138152717536
253.72811832214765,122.21551666406332,1344505.2989890603,519.8096027939617,2.0217656301615112
255.03783925199753,122.8640453968696,1351445.510196335,522.0716907548018,2.0697781249557914
256.3309396695367,123.44412680278074,1358297.649308875,524.1801783093019,2.1181629744195956
257.57643490317776,124.07792232365463,1364897.528551939,526.2373846893245,2.1669073878334473
258.79150090824805,124.55345976280101,1371336.1633128065,528.3959104263007,2.2159984838455844
260.08603480068535,125.1205823049616,1378195.8984088316,530.5924863807695,2.2654233366092464
261.29819157326517,125.66071958900736,1384619.1171467323,532.4966709176982,2.315169029048666
262.552738319494,126.1583513879909,1391266.9603549987,534.2247098892175,2.3652227116022244
263.75301981441044,126.70836925131438,1397627.251996561,536.0125644672114,2.4155716624483055
264.87070344624595,127.15969517904836,1403549.8575616572,538.245180741973,2.4662033461562407
266.02485309868274,127.73472335101424,1409665.6965699198,540.49492002205,2.5171054649431968
267.2409247511876,128.2897255965009,1416109.6602565432,543.037666910142,2.568265999593666
268.4560849979014,128.8589989810263,1422548.7944038797,544.7589168277789,2.6196732378863965
269.654832670168,129.30238276718154,1428900.9583192202,547.1055608904146,2.671315792356901
270.8031346907893,129.65006363649,1434985.8107264927,548.9636545983574,2.723182612721169
271.9271624406209,130.12804821454574,1440942.0337728502,550.9500325241966,2.7752629954793044
273.07368721222815,130.68465073278568,1447017.468537597,552.4964208465692,2.827546590737292
274.22637419215624,131.13957010312285,1453125.5568442359,554.3688849832497,2.8800234066568384
275.3275344185242,131.51309670082682,1458960.6048837595,556.4593303649248,2.932683813432657
276.2934646008478,131.92702935139985,1464079.0689198924,557.8520766493783,2.9855185490199707
277.4366400236819,132.44031936049683,1470136.7554854904,559.99498048683,3.0385187278672126
278.51007857479965,132.85751714726052,1475824.9063678633,562.1092654472822,3.0916758502723023
279.52862177311124,133.2391455063854,1481222.1667757165,564.0525476136528,3.144981808834502
280.57625943684366,133.7280881262865,1486773.5987558344,566.5055603958648,3.1984288926841153
281.5936295286958,134.0288339964946,1492164.6428725591,568.5628417670772,3.252009788368789
282.6711341141168,134.4669958913308,1497874.339670705,570.7242205866705,3.305717573537123
283.67531348067513,134.84576465799742,1503195.4861340974,572.6672100315651,3.359545700140608
284.66339450840246,135.23363727376582,1508431.3275000246,575.0371102320328,3.4134879684951906
285.8113552195873,135.7519352592741,1514514.3713085933,577.4524442186163,3.4675384949689763
286.7725936081386,136.13819903938384,1519607.9735295265,579.9708127461132,3.521691675215388
287.751913047874,136.49412405162707,1524797.3872406841,582.0514028273943,3.5759421434976755
288.8270302345222,136.9387537513161,1530494.4332127331,583.3992157730305,3.630284731487965
289.8270437244793,137.4769621198109,1535793.504696016,584.6497236732152,3.684714429261787
290.6991119253497,137.80465982853332,1540414.5940924282,586.228741151354,3.739226350426812
291.63526483149843,138.20446823073013,1545375.26834211,587.1384003846999,3.7938157010042053
292.65436681703454,138.66684060404899,1550775.489763466,588.6911360931382,3.8484777498701446
293.6290005543672,139.02795746628945,1555940.0739375919,589.9414588337961,3.9032077989631166
294.5976304342462,139.45352038878391,1561072.8436710704,591.526382160823,3.958001153588486
295.6262010534406,139.98064284533183,1566523.2393821815,593.3784491855861,4.012853092101661
296.50205561341204,140.34249414536686,1571164.3926954705,595.1390776114577,4.067758835247666
297.47225134174573,140.75341149657348,1576305.4598599107,597.5651248279671,4.122713516478781
298.3212604413706,141.08593630877328,1580804.359078823,599.129565396988,4.177712156135317
299.27077516252024,141.44117404391474,1585835.8375861947,601.1975445823875,4.232749642137479
300.1236087652863,141.82662356693805,1590355.002847252,603.5017011881151,4.28782071971435
301.0280852346604,142.1913305853082,1595147.8236584654,604.820795112679,4.342919986115559
301.91414835501433,142.5861610125424,1599843.072133221,606.2442600347492,4.398041888317667
302.79839383184117,142.91508823004796,1604528.6889149263,607.523252830448,4.4531807264747645
303.71645945139585,143.35016659118529,1609393.5186329465,609.3929442051405,4.5083306676849775
304.5625981390735,143.682814387567,1613877.2075389505,611.0195708840957,4.56348577270553
305.4277477671615,143.99800714351665,1618461.6354181888,612.4956974124972,4.61864003219224
306.35501228373045,144.49914463209717,1623375.2100914875,614.5556882340721,4.673787406897104
307.2173851073091,144.9193513102125,1627944.923683631,616.1608379483202,4.728921868644314
308.03761794572574,145.25491522511243,1632291.3374944006,618.2601139820354,4.784037437921713
308.8042484009052,145.53309964896718,1636353.7122763966,619.8754783962403,4.83912821544851
309.68244832123025,145.93803823700475,1641007.293654199,621.4626362835535,4.894188406800365
310.4918740186918,146.31072830023578,1645296.440425048,623.1452541844312,4.949212340236789
311.21259711886444,146.48413403798807,1649115.5521328626,624.6182969081896,5.004194478067854
312.0301350298991,146.77360325610198,1653447.6855234355,626.3065944537591,5.059129425980208
312.8287998187008,147.05931253593067,1657679.8102392955,628.1813316150891,5.114011947591476
313.6521350071855,147.282593207903,1662042.6634030761,629.7201989576076,5.168836988027236
314.51429237630373,147.63043781694577,1666611.2353020334,630.9496545906263,5.223599703096848
315.38932589539394,148.08058711316204,1671248.0379196925,631.9918656540262,5.278295488080283
316.1979268214067,148.46246939894496,1675532.814226634,633.3865874915173,5.3329199995631305
316.98749003503,148.89948302893694,1679716.709695624,634.6012245770596,5.387469165358671
317.78525275657006,149.2652308087045,1683944.0543570647,635.6945966600547,5.4419391803472195
318.4562898576974,149.58359534425918,1687499.8799559386,637.4104110579847,5.4963264929175475
319.2543431218648,149.97807477162132,1691728.7642027615,639.0678174009541,5.550627786811521
320.08713498264666,150.3159579448337,1696141.7282730446,640.8821513275719,5.604839959176434
320.8235360046861,150.62690002472516,1700043.9172888317,642.154667330776,5.658960091317263
321.66964741087475,150.91493199762868,1704527.4616302252,643.5669177064019,5.712985409684869
322.26719146062413,151.07130540705435,1707693.8475498473,644.9878522669,5.766913240993041
323.02012802681656,151.32937729467187,1711683.658414101,645.6735214057709,5.820740970196584
323.70752279322903,151.5840648861805,1715326.1632813206,646.8094764012452,5.874466006032717
324.40111748769993,151.7944916903978,1719001.521567322,647.4557109095596,5.928085758287593
325.08609137116713,152.00037017633457,1722631.1981758147,648.727325455545,5.981597627957315
325.8389018361453,152.30578024014468,1726620.3408297338,650.3220450225962,6.034999007562085
326.52267855053475,152.57077014940998,1730243.6736392837,651.5395803985305,6.088287289685194
327.2161179105096,152.8814043716952,1733918.2088077902,652.3205483089372,6.141459882544558
327.99104488005236,153.32136255505281,1738024.5468193975,653.3032792166038,6.19451422570741
328.70428810899347,153.7004182890628,1741804.0226895565,654.0393316392962,6.247447796749464
329.37852500111757,154.07806295476632,1745376.8039809219,655.4898572752854,6.300258107002466
329.99805498972654,154.30928957815135,1748659.6933905608,657.3565902099112,6.352942690985176
330.64074757674,154.51116998115708,1752065.3214091454,659.0715486246578,6.405499095254299
331.3338006687626,154.83092100252753,1755737.809743773,660.7310382358515,6.457924870504745
332.0012085466858,155.1440380709914,1759274.404088888,662.0740998809739,6.510217570311443
332.6967759642449,155.32963475633335,1762960.2158345338,663.0967447208366,6.562374757615848
333.31018203703354,155.55683602586825,1766210.6546142409,663.9234021482442,6.614394014771601
333.8812078288995,155.71805646059184,1769236.5202853384,665.17676688184,6.666272952642627
334.53007083321415,155.97751936145715,1772674.8453452017,666.0656101864403,6.718009217356268
335.18861984090654,156.24425953524243,1776164.4965369636,667.1475194970113,6.769600496165938
335.76940789392637,156.40931794036678,1779242.092429916,668.3978327417686,6.821044525941617
336.3548883855308,156.7297646106765,1782344.5535549277,669.1023759141235,6.872339103616058
337.02562162807044,157.0985190265634,1785898.7690071452,670.1198549385145,6.923482093994476
337.6902711638274,157.40042883107088,1789420.7468971212,671.3577338758396,6.974471432955395
338.2976166840364,157.59654875807223,1792639.070808709,672.718908226794,7.025305125851025
338.9020544949865,157.84456690296832,1795841.9867689332,673.9718235722879,7.075981241259037
339.4051316717484,158.11931354192535,1798507.7927285947,675.1979234825042,7.1264978991040335
340.0377836074546,158.4443201526885,1801860.215335902,676.2642294499267,7.176853253590092
340.5836257578923,158.56631099076716,1804752.6328910715,677.7986424683279,7.227045473155549
341.13259487941906,158.8146396274649,1807661.6202660415,679.2422038961022,7.277072722459456
341.74817934720875,159.0788608438846,1810923.602360859,680.7864229682203,7.326933153270576
342.30897448832906,159.33116700704403,1813895.2558136557,681.6512445786059,7.37662490494106
343.0204723335195,159.6893646876593,1817665.4828953196,682.3875229958917,7.426146111246683
343.6431501156227,159.91268969373812,1820965.0524626847,683.0137617755524,7.475494909659509
344.15126217350314,160.16188551480064,1823657.538257393,684.1382139969336,7.524669449985347
344.6564525736996,160.30057525262032,1826334.5421880342,685.3674935546608,7.5736679016553765
345.28549527713494,160.4955085479965,1829667.839473538,686.2507854614275,7.622488459270972
345.7715511807033,160.75605628006912,1832243.4497065467,687.4914957641888,7.671129347418621
346.3337224870937,161.00114981829802,1835222.3954591097,688.7523802559327,7.719588825870149
346.902513520116,161.3139807542542,1838236.4191430947,690.0044050192454,7.767865194440994
347.41957968837147,161.50277818883754,1840976.3527686805,691.6338900646667,7.815956796186661
347.95789935444714,161.71340643387123,1843828.9086792152,692.5897644554653,7.863862015582367
348.5011483456922,161.9067417698058,1846707.585083823,693.8149837766193,7.911579275837449
349.00326112828265,162.01548606718634,1849368.2807187699,694.9969303681576,7.959107041457618
349.5214835442313,162.23499681601157,1852114.3413008815,696.4741550658302,8.006443828802473
350.03079731818326,162.38618007450992,1854813.194989053,697.5114383747784,8.053588224977473
350.5464590095725,162.56394659509434,1857545.686291725,698.3407890655886,8.100538912092539
351.05805867082006,162.7493523838881,1860256.6528966755,699.0267732284404,8.147294694956496
351.5016324281329,162.994005434926,1862607.1502366762,700.1065657079539,8.193854527274256
352.0244845350331,163.22226723944354,1865377.7435511402,701.2018068114462,8.24021753131374
352.51758792974584,163.39522289810816,1867990.698439723,701.878831706201,8.28638300741257
353.03596303254574,163.5951790770161,1870737.56810946,702.3152585263258,8.332350431913131
353.5785709537659,163.89081922805485,1873612.8474840054,702.94782942248,8.378119443379346
353.995882704037,163.96362978863024,1875824.1824486922,703.7277080714379,8.423689823431324
354.49062685980533,164.1368347050513,1878445.8317301085,704.8178118958023,8.469061477281764
354.97845541667454,164.263236363918,1881030.8352529583,705.5817058753315,8.514012490541777
355.54164389264895,164.52490114358812,1884015.170987147,706.2811406631326,8.557008315253029
355.98470708861475,164.7574281899013,1886362.9628625696,707.1511163091707,8.59793686701681
356.4209292525478,164.86395404576476,1888674.5041092508,707.3640172504037,8.63643155593814
356.8983688915034,165.07892700054373,1891204.4567560768,707.8198659820536,8.672726858570607
357.4195869855274,165.3081094213876,1893966.3914363098,708.3655312143553,8.706510358326472
357.87926535353944,165.4869646027975,1896402.2271084054,708.5330895500385,8.737661598788739
358.3300421701347,165.5359830148396,1898790.8934595436,708.9725179659397,8.766649267840128
358.74705590063746,165.633928436708,1901000.649217478,710.1886135093379,8.79395402754189
359.12889469462374,165.76045239252653,1903024.012986811,711.0672912524582,8.819254677129468
359.5834047008945,165.9322461396343,1905432.4615100399,711.090748866361,8.842451396583598
360.0502695718409,166.13755153829896,1907906.378461185,711.9200030318534,8.863436444037182
360.53003880551125,166.36711691018715,1910448.6756304041,713.0162791061708,8.8833639674558
360.94411358457626,166.47950794318373,1912642.8578846697,713.6690909862289,8.902183762831909
361.3984512492383,166.72899370212934,1915050.3931697137,714.4419775045002,8.91935432745374
361.8411389850677,166.9612690539833,1917396.1954818736,715.2801374799374,8.934534605651445
362.1484874241637,167.0106021943472,1919024.8348606434,716.0005904368476,8.94767609184646
362.5637494224292,167.15164889163574,1921225.3081894524,717.2895155914032,8.958740434902259
363.01291010957544,167.2961307429785,1923605.4106706402,718.0870990173776,8.967697941923868
363.37439059993915,167.43605080607767,1925520.8957890775,718.6279002080579,8.974598688693964
363.8117416581479,167.54765664482608,1927838.4190465258,718.9705841391972,8.979520324941504
364.2602392432653,167.76192323726465,1930215.0077500627,719.2522097096944,8.982763015731043
364.6522115755559,167.85951229969766,1932292.0691388706,719.4594541439865,8.989558803821778
365.01805414963957,167.94763610965865,1934230.6689389402,719.8905153880861,8.997733595377277
365.4572469112277,168.18427960981356,1936557.9513825956,720.5618265926655,9.007064934135789
365.91302489293804,168.500430487714,1938973.1189076786,721.3603019605325,9.016550665053023
366.29032618469716,168.6169392601379,1940972.4384527104,721.9567959688602,9.026182117273656
366.66317939234347,168.8096970745367,1942948.187600028,722.7386920951716,9.036087204663689
366.9779807268215,169.01476020151438,1944616.3198714273,723.8829916724458,9.046126206064992
367.36537116530025,169.2649436631573,1946669.101804926,724.1382754784003,9.05608610938397
367.7300877001374,169.44535280781085,1948601.734723028,724.7728045801989,9.066044682043405
368.08638618061656,169.53913711261936,1950489.7603710871,725.6472304926954,9.076986494805453
368.47312719226187,169.78792956458625,1952539.1009917955,726.4824752400707,9.088684928721058
368.891156675693,169.87842048914283,1954754.2392244972,727.1409200128719,9.100254510271636
369.20074399748324,170.09850620031727,1956394.7424426638,727.7191574034234,9.11119617212205
369.5758333704365,170.34268145104164,1958382.341029943,728.3043214835225,9.122590903117114
369.9591244459537,170.40159378544837,1960413.4004391087,728.5001059138443,9.135117484906758
370.3501465112812,170.52589133197097,1962485.426363279,729.1747966466611,9.14821936991867
370.70906717975924,170.54882006344192,1964387.3469855443,728.865108552312,9.16182255543259
371.0719507439003,170.7748208515638,1966310.2669919275,729.1979596716994,9.175922542866388
371.38711092478513,170.90859215441114,1967980.3007904363,729.725982560906,9.191117356801353
371.7167850942414,171.08989092954792,1969727.2442143853,730.0660738571653,9.210960444954408
372.02560837774746,171.19752772345714,1971363.698793684,730.3504443004213,9.232561202309205
372.48969820311663,171.41995469438115,1973822.910778315,731.0411994120781,9.250846277837175
372.77906411560775,171.54331715009832,1975356.2607486055,731.6646999015635,9.267531909102615
373.1456421799054,171.65969619168547,1977298.7579113187,732.7274107574199,9.28303093241378
373.5170299229656,171.84739860027446,1979266.7415617947,733.257738988405,9.298059166377165
373.83991207124024,172.09104838606962,1980977.6940655021,733.8691208943496,9.31296602587752
374.1963932972971,172.1926315585219,1982866.6880823774,734.392519353092,9.32841460915359
374.4776141656945,172.28961533818696,1984356.877464015,734.4795800383574,9.343702522142433
374.8202823248625,172.30969586226135,1986172.6760394464,734.5662455306252,9.358734780785246
375.1202133382633,172.41343040754316,1987762.0104794572,734.8920178788851,9.37371778690277
375.4428728196161,172.49111887056648,1989471.7830711459,735.2887421683221,9.391977971498001
375.835642559087,172.59053236599382,1991553.0699206018,735.7328703716762,9.414726236162517
376.2137398875935,172.75315952498855,1993556.6076643579,735.8855180204612,9.439183135065077
376.56790625837095,172.91063162762507,1995433.3352631077,736.5978369544746,9.46527291890751
376.8364583569279,172.9574161153333,1996856.392833361,736.9571071427324,9.49140066519708
377.13027982468145,173.03180560553102,1998413.352790987,737.5319155778635,9.517117679911673
377.3664859335911,173.18006259207488,1999665.0089620992,737.9309095639908,9.542314572945811
377.59661074518834,173.3545309576163,2000884.4403387532,738.854412232846,9.567296429920587
377.9481758831292,173.50634800143615,2002747.3840047016,739.5977497320838,9.591500990538846
378.2092159140391,173.56198677463877,2004130.635128493,739.9181838253674,9.61520289579575
378.5320281624007,173.6369567282996,2005841.2172325614,740.6999969487412,9.63692426291147
378.82613940922926,173.72798994553798,2007399.712729506,741.6604357300969,9.658217418669881
379.0752022319189,173.92872973325603,2008719.4966269382,742.290665183884,9.680118303548104
379.43634845599087,173.9432134901378,2010633.2104682957,743.1227210661476,9.70535977983204
379.70224175986164,173.9763935534481,2012042.1790855068,743.854593788223,9.732202157412772
380.00310633322437,174.09701377345561,2013636.460459756,744.2472782926828,9.760083554880094
380.26627483255663,174.21787514800513,2015030.9903377176,745.0224412590638,9.788041070399041
380.4921614503572,174.22479495725287,2016227.9635254426,745.5784172743932,9.817170618906633
380.80956430961027,174.2876310389622,2017909.8812766247,746.2584647622245,9.847236726296419
381.1988633611598,174.4599401494368,2019972.7769507857,747.4023519333305,9.877490190894585
381.5035455818192,174.63946481698665,2021587.28803806,748.4895304479131,9.90749288695118
381.85086560466647,174.83096436119993,2023427.7368391277,749.6084239010634,9.933357446706427
382.10800912591765,174.92860858603126,2024790.3403582375,750.4188175929334,9.953814223700167
382.36663442818735,175.1118671747665,2026160.7958349648,751.3945299732441,9.971810675557398
382.64302073647343,175.21371724763264,2027625.3668825726,751.6641846740974,9.988280838901314
382.8206643755359,175.30866533116554,2028566.7005259646,752.6307755334648,10.003952540628534
383.138387108507,175.5122384518134,2030250.3132879788,753.8378017800509,10.019715667376975
383.40470062305303,175.59414836409235,2031661.5086015582,754.928524094508,10.038087223667015
383.6505965498996,175.71475743772874,2032964.511117918,756.1074976466991,10.056801240343832
383.9190014719218,175.86866581099605,2034386.7887997134,757.1056727006508,10.07550657255739
384.20707665070756,176.00530938313426,2035913.2991720994,757.9788072953712,10.092869443160247
384.45375088129146,176.12431088406444,2037220.4259199635,759.1010025709492,10.106570188283401
384.7511299803126,176.2202533155772,2038796.2377656766,760.305872742491,10.121260041702694
385.03312212512634,176.31252159088982,2040290.5141410446,761.2507108754655,10.138693404579406
385.23665166299594,176.36393849074778,2041369.0171622154,762.2673214421159,10.158061967284363
385.4339171533959,176.33118565726974,2042414.326995845,762.801593731149,10.177773750640796
385.6893719798812,176.45695361532427,2043767.9821213903,763.5429866735481,10.196763034169258
385.9798372672389,176.56039744931115,2045307.157679099,763.8146060810312,10.214801686361792
386.2773747782602,176.68487800352378,2046883.8089500007,764.0081519884089,10.232957209615401
386.4584025904889,176.70158614754305,2047843.0753270006,764.2144817472545,10.249772264993299
386.6777518101772,176.81105656676448,2049005.4068421288,764.8445589157534,10.265089719600965
386.8626105372697,176.84816518367737,2049984.973236992,764.5510231592455,10.27915099270407
387.16105737548514,177.0545791716658,2051566.443032696,764.2397148104667,10.29157813798476
387.3437151768322,177.10239106676624,2052534.3467220336,764.2749199529856,10.305988784759796
387.61276911360943,177.22084036690546,2053960.0635330165,764.0962657992379,10.320210676798828
387.84427753647805,177.3347348674949,2055186.826665797,764.6686079146536,10.333898096095293
