Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.025283132768001,3.6292725627776967,16030.975320537638,10.74683051748075,0.0
4.828834691869233,5.208866566216353,25587.99503221506,17.245074799267485,0.0
5.7529145779377,5.590297773409939,30484.69434849187,23.73423386154761,0.0
6.328011887635133,5.6673241242199195,33532.13499257857,27.41738379325973,0.0
6.689355818826167,5.895319340021248,35446.896483959856,30.08871932058175,0.0
6.926324960579152,6.0764773941001256,36702.59596610893,32.672693257082656,0.0
7.102459323100649,6.331931359691122,37635.93195311034,34.51588651374792,0.0
7.170764050567884,6.299294216319398,37997.87870395922,35.74965959222395,0.0
7.255781292532875,6.20461476133139,38448.385069131706,36.57768150825435,0.0
7.237001086943454,6.199356804517536,38348.86875971336,37.05521157231952,0.0
7.254149768421039,6.201164114338446,38439.73962286308,37.721614882922275,0.0
7.396735720122756,6.449126731087285,39195.30258093048,38.60651160608915,0.0
7.377245119701194,6.396749797293105,39092.02188929663,39.251967900954064,0.0
7.544917643808584,6.597536367885553,39980.51859454169,39.83114153692705,0.0
7.550809582303529,6.6620989277205815,40011.7399766264,40.32915894808048,0.0
7.530863934910094,6.80955123624329,39906.04799108859,40.921742857369765,0.0
7.55929911664397,6.7843135786107265,40056.7260190964,41.53274283914288,0.0
7.583821451407284,6.648204569721361,40186.6698710072,41.95563415820713,0.0
7.445267236652289,6.5981717014538726,39452.47108702048,42.325142266981224,0.0
7.38262400724988,6.48139661494636,39120.52461441711,44.831196897154896,0.0
7.414088308981484,6.616218422449158,39287.253949292884,47.29271524935237,0.0
7.362013131103499,6.5876715823862195,39011.30758171744,48.41344933701601,0.0
7.455580015837118,6.635265336143756,39507.11850392089,49.11423166911965,0.0
7.426246036965493,6.514649689244996,39351.677749880146,49.02106837462128,0.0
7.44097442951291,6.572183092555205,39429.72350198891,49.099470832520616,0.0
7.4590606165140905,6.468786394375352,39525.562206908166,49.01856051720644,0.0
7.441981083602238,6.452762296650837,39435.05776200826,48.92405638510017,0.0
7.4273856812765615,6.351576236803429,39357.7167250845,48.74350670667449,0.0
7.465332554543023,6.495134068686895,39558.79720652348,48.70009891797455,0.0
7.5264112212586545,6.663928518085962,39882.45306144961,49.0439102837698,0.0
7.552126233661882,6.677890646561196,40018.71691217431,49.47904789728477,0.0
7.559009845899181,6.6558988232367735,40055.19317341976,49.94648105430948,0.0
7.531325987296475,6.459604708470746,39908.49640668402,49.74743741785133,0.0
7.467034993366527,6.368994090726045,39567.81842984923,49.82877678584241,0.0
7.534103463205878,6.400450736032414,39923.21425152795,49.79094143428178,0.0
7.536611708600565,6.408350368590527,39936.50544387439,49.75883342921936,0.0
7.534530494781086,6.459928505312141,39925.47709184497,49.74908659303812,0.0
7.477031595534966,6.509363424799331,39620.79042473979,49.76325390665593,0.0
7.448111929630212,6.427249966407215,39467.54511511049,49.59637749008283,0.0
7.412331099348197,6.563567444841775,39277.9424954461,49.313204055692964,0.0
7.386487952480447,6.528957555713778,39140.99966019389,49.047987303566536,0.0
7.462781987397705,6.624101152053337,39545.281751220435,48.88820641918036,0.0
7.450741325620052,6.602226966113978,39481.47828446065,48.45504307330533,0.0
