Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.8657781068934467,3.333317095558938,15185.758188428374,9.748372745155995,0.0
4.738392308414036,5.006814153525327,25108.740842285973,15.878975315356776,0.0
5.823709149072164,5.535990292820022,30859.8347809334,21.508976931431352,0.0
6.411379615013822,5.89776786586556,33973.900579958245,25.18242901750645,0.0
6.791322082876901,6.025952966197154,35987.2157171647,28.421677485384407,0.0
7.052445889379219,6.092605057803805,37370.91076782048,30.576806960875018,0.0
7.111506384167173,6.048673194351586,37683.87232970185,33.00947553657531,0.0
7.289332649669981,6.475612873149829,38626.17371060123,35.228269210492705,0.0
7.411357282554573,6.58723294338312,39272.78224025668,36.982094755778434,0.0
7.392395664695919,6.639852862408341,39172.304627223675,38.032792297661636,0.0
7.452060498602141,6.576043835992448,39488.46858209275,39.66493210228578,0.0
7.369605727664165,6.4351002695964,39051.54075089241,40.55262628305324,0.0
7.5319362835701975,6.5451533906928745,39911.730366638476,41.23664247014488,0.0
7.502126755225476,6.507317578553623,39753.769675939795,41.56789302365,0.0
7.35278965475443,6.539710739914494,38962.43238054372,42.02168153478154,0.0
7.411895212246342,6.673133558406165,39275.63272969337,42.97763415959648,0.0
7.419830580795418,6.6019640990724575,39317.68224763492,43.41728126074317,0.0
7.3163439210690875,6.50018536632311,38769.306437745094,44.00354734686316,0.0
7.3474574601490055,6.566267200433507,38934.17708132958,44.365066133532345,0.0
7.351550498854518,6.551688273696582,38955.86609343009,46.79002948421588,0.0
7.5304613965133385,6.832787036383481,39903.91494012418,49.37564643049078,0.0
7.430999510715158,6.871670799858899,39376.866407279624,50.38115239303694,0.0
7.469789540581395,6.757706819163165,39582.41477554081,51.40185210756894,0.0
7.403765836077675,6.68114141002439,39232.5551653756,51.95449807898279,0.0
7.414687672714033,6.795541066665105,39290.42997771166,52.702201882667396,0.0
7.3277730554617015,6.709633269659896,38829.869420891555,53.46403862986575,0.0
7.30241425139519,6.593634417485275,38695.49311814311,54.14547947769998,0.0
7.35841605427442,6.59423987855621,38992.24667160015,54.08175604755185,0.0
7.267112084866154,6.479190786162092,38508.42693770575,53.789915321586,0.0
7.354149531925804,6.671126474553876,38969.63836967484,53.57441519278425,0.0
7.308388954112753,6.695428576215921,38727.15306784348,53.66274052190882,0.0
7.336702479085626,6.6021234758058505,38877.18643667473,53.501362426335184,0.0
7.387656011974847,6.397123079971185,39147.189207454714,53.25403723367525,0.0
7.364912983215671,6.35213631395522,39026.67389805984,53.43239918602061,0.0
7.318164343039465,6.425179630738153,38778.952853766124,53.79172102902255,0.0
7.512776158740983,6.661601396344877,39810.20086516847,54.15469406559307,0.0
7.4701593176648045,6.478481787568902,39584.3742243058,53.842176598521206,0.0
7.392626675099205,6.4995354527944755,39173.528751350685,54.20197862632006,0.0
7.358392626690895,6.406606994498652,38992.122528835054,54.218667067913344,0.0
7.419176658986322,6.503875070049843,39314.21711596852,54.51573832460704,0.0
7.540363471539635,6.606077168969463,39956.38603568853,54.61852001051675,0.0
7.617056790093966,6.962025827686019,40362.78393070793,54.57677157495556,0.0
7.552386067102595,6.750898179588602,40020.09376957665,54.856908079626876,0.0
