Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.0265093080952177,3.40102497172919,16037.472823596558,10.053349627053704,0.0
4.885242196106041,4.773405366728257,25886.898397165907,15.31097907593643,0.0
5.861095491437469,5.348034590010805,31057.945009127146,20.571765538110366,0.0
6.387575646354127,5.57746595381726,33847.76335003052,24.63457532575647,0.0
6.78042898175941,5.959005278346486,35929.493174343115,27.770579440422445,0.0
7.064192904921845,6.207667121745425,37433.15820318086,29.98849444859001,0.0
7.182685611341423,6.373423817480613,38061.0510544982,31.76782664817064,0.0
7.271405288536071,6.363700327088443,38531.17662395264,33.40194553492086,0.0
7.372558370790064,6.355578347034272,39067.18680681655,34.943856864781296,0.0
7.484654251341937,6.623778895485273,39661.18287786093,36.07559896869118,0.0
7.562000014894555,6.81955701292856,40071.03807892625,37.4231787975212,0.0
7.5620181659083405,6.827519215379198,40071.1342611483,38.342524107082035,0.0
7.479254821154988,6.4742972601667255,39632.57129730028,39.130334854744696,0.0
7.351466897182864,6.275570499125383,38955.423088172,39.44048817254948,0.0
7.284568308213488,6.245457616256719,38600.92746522327,39.64615805619844,0.0
7.413922392728241,6.244063883632469,39286.37475906695,39.95080623139677,0.0
7.520389208083443,6.468656611937853,39850.54241363416,40.435603164557094,0.0
7.363872762914368,6.342293406472481,39021.16177068323,40.95817103400809,0.0
7.29825757319199,6.2144018848356755,38673.46688034436,41.55906145736217,0.0
7.353177045242576,6.3649329386520295,38964.48516274041,44.229072861888085,0.0
7.392528102641117,6.421767639088564,39173.00641589528,46.680976988477305,0.0
7.3680340129401,6.496294522658704,39043.21223456959,47.718341012233225,0.0
7.451076747737763,6.42640894632728,39483.255686262404,48.930257384755926,0.0
7.562647364193249,6.590093675171646,40074.468382860025,49.62054984793062,0.0
7.469413447526896,6.441846932769516,39580.42185844502,50.2477011369033,0.0
7.442246577330277,6.466723209280474,39436.464613273136,50.646780534610265,0.0
7.405354308214923,6.445881074311117,39240.97247923088,51.38400136067007,0.0
7.449992395146795,6.420401840537039,39477.50970188287,51.93882111365004,0.0
7.343663394155716,6.465528675307408,38914.07232563114,52.213224820939104,0.0
7.410893856804763,6.539285274747982,39270.32654720844,52.236471901207736,0.0
7.381947714868397,6.468796761401858,39116.94094108763,52.36690356224045,0.0
7.292113596615493,6.47987610532985,38640.909948465494,52.249704567744466,0.0
7.342749695004011,6.619113102508362,38909.23063382626,52.20162308059842,0.0
7.37564705347998,6.590647387358191,39083.553736390415,51.827779911834384,0.0
7.4076093594482915,6.582055814984657,39252.9219957165,52.11714816552374,0.0
7.375437704858524,6.3601029345930815,39082.44439804532,52.307396662016224,0.0
7.367516778368678,6.40719810556882,39040.47140857563,52.48535776454814,0.0
7.449169466486938,6.654107806914947,39473.14900291429,52.73362401286819,0.0
7.418819313821492,6.5592173556548214,39312.32354394009,52.74148309581409,0.0
7.481472572601123,6.502115209126789,39644.32316221335,52.630406775856294,0.0
7.353632523886401,6.457284939304925,38966.89874407404,52.440437798657904,0.0
7.349678362349162,6.430886348771567,38945.94564208821,52.54434380391454,0.0
7.392698942166504,6.439763586319492,39173.91169454031,52.87728983784335,0.0
