Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.9786186518854434,3.46987737102394,15783.700236340965,8.919585620000147,0.0
4.808392352478955,4.9014591861668535,25479.67107578598,14.868468936152183,0.0
5.847546252787295,5.541633375577764,30986.147593519876,21.283923252210343,0.0
6.448140109695465,5.824145393140364,34168.69444127627,25.81022257780353,0.0
6.812271512793954,6.028393605686749,36098.226746295164,29.45094344936325,0.0
6.989560933753765,6.414308246048327,37037.6833879612,32.46122617045199,0.0
7.257006803931319,6.444611277434151,38454.87905403206,34.427126900648915,0.0
7.310446106891044,6.511115177321891,38738.053920415645,35.888320461648135,0.0
7.306825453262439,6.5096193967963805,38718.868076837665,37.00997271333626,0.0
7.4464396671264454,6.6782896445963225,39458.68379610303,37.734143273564406,0.0
7.399701505884291,6.556017772156521,39211.01827968086,38.08035311105871,0.0
7.59887021467969,6.706556213361317,40266.413267587675,38.80651415667163,0.0
7.549194962622072,6.470216148065984,40003.18410693436,39.35239270023878,0.0
7.5366529256594355,6.559165769745839,39936.72385306935,39.95080839956099,0.0
7.589074700688841,6.836334061482118,40214.50683895017,40.856501607625894,0.0
7.648443256835815,6.919783139923467,40529.10081797298,41.6245038279618,0.0
7.616266020442792,6.92870122636554,40358.593642326356,41.933853489328854,0.0
7.581851144724471,6.71817006545966,40176.22921589497,42.250266151776984,0.0
7.4770952786450495,6.6873134109577865,39621.12788154012,42.48247724106251,0.0
7.449649559606205,6.530684190304311,39475.69301635328,44.58274722137527,0.0
7.520624123512725,6.565051832057493,39851.78723049393,46.59960033942426,0.0
7.530903188654276,6.655912521170237,39906.25599667901,47.54637250602352,0.0
7.504901794896845,6.739943586945338,39768.47461115838,48.28255138472777,0.0
7.629012310031942,6.65709591109749,40426.13623085926,48.24477783159578,0.0
7.653072211242061,6.660245146334364,40553.62964737168,48.13843072767239,0.0
7.634823461880223,6.5868592353797,40456.9295245033,47.96294117678197,0.0
7.475655794304971,6.578315062757212,39613.50005402204,47.72652772982509,0.0
7.513380320858691,6.454116389155354,39813.402320230205,47.46517913621282,0.0
7.391853821535704,6.299502516043996,39169.43340031769,47.2187243385712,0.0
7.436345711416319,6.416972872056461,39405.19592479507,47.19627594156767,0.0
7.43924450889374,6.4756398169303395,39420.55665262793,47.15474284854738,0.0
7.553361731379617,6.467674115770383,40025.26381458059,47.37895961681041,0.0
7.576008837348198,6.568280417070392,40145.2708291081,47.220823362809085,0.0
7.3766796877642555,6.306417384588468,39089.02566546279,47.02748059260263,0.0
7.273324440540816,6.202123054770248,38541.346210425785,46.85828052900234,0.0
7.358901669710782,6.229037369743901,38994.819947797434,46.35227038348263,0.0
7.277717117884371,6.403717234386756,38564.62300766928,46.02613686252675,0.0
7.398633091528175,6.770190699217146,39205.3567520078,46.2509181606246,0.0
7.4501000354398395,6.930889024693625,39478.08008779571,46.37269772802553,0.0
7.407739387232466,6.810528706562282,39253.611012944835,46.75158637990452,0.0
7.4759992196375205,6.7505198089034435,39615.31986485922,47.37946565754178,0.0
7.440860317895634,6.538355715900932,39429.11882452897,48.14373599778459,0.0
