Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.9766786081337915,3.3133106330098983,15773.41994450096,10.058273306907937,0.0
4.762550417505209,4.950793204261629,25236.754662360105,16.29919663220615,0.0
5.829131086170067,5.6741565909873195,30888.565625615185,21.63253863483775,0.0
6.410510840496893,5.810655819183658,33969.29694379304,25.703340387685774,0.0
6.835973146583875,6.032914348459694,36223.821703747955,29.153363729722077,0.0
7.096547389433395,6.196864579783709,37604.60461660756,31.860163414511298,0.0
7.269010499497065,6.314149963553275,38518.48663683495,34.426504445312396,0.0
7.324741347538834,6.408112426168717,38813.80440060828,36.73942774287786,0.0
7.380493849459717,6.48128926005635,39109.23690828704,37.64131775682331,0.0
7.432991083959526,6.6092776935031115,39387.41975390153,38.51907761822372,0.0
7.462006133341504,6.767152864360162,39541.17050057663,39.87161859107585,0.0
7.517548324005534,6.826088691241589,39835.488568905326,41.06258623763368,0.0
7.518324950046509,6.89572696444317,39839.60391029645,42.449836090180796,0.0
7.444123065187641,6.847905043496809,39446.40812242931,43.370115167304704,0.0
7.467102199085766,6.887085360598165,39568.174552955476,44.48460474218565,0.0
7.520403844388571,6.754674787911726,39850.619971415035,44.99469742182473,0.0
7.43246028729013,6.538828796612548,39384.6070623504,45.05771353537782,0.0
7.413448014304091,6.627421608952067,39283.86102779738,45.482812733754166,0.0
7.456589487876601,6.563359164680968,39512.46769625811,45.75242308299187,0.0
7.499139625053851,6.617523965058964,39737.940873160354,47.931813823890266,0.0
7.51503043502772,6.568061172566073,39822.14627521189,50.267095482326305,0.0
7.394160025691575,6.605720193339212,39181.653976139656,51.180839083374494,0.0
7.372640846282153,6.516768600482853,39067.62384444913,51.73249274549289,0.0
7.402925940389763,6.563880725465743,39228.10455812536,51.98873438204729,0.0
7.430684722636515,6.641302071877474,39375.198345250894,52.27172351794112,0.0
7.4947521898870555,6.617337561328089,39714.69185421151,52.192900825057365,0.0
7.563797019751128,6.714812011141537,40080.56040766123,52.28131821443107,0.0
7.382489528895552,6.575525813745817,39119.81201361753,52.24667025214023,0.0
7.328945346829245,6.456440514393643,38836.08139284817,52.219339472627176,0.0
7.407362460479411,6.736309840386482,39251.6136780804,52.514656563232926,0.0
7.361755014594349,6.796458035163574,39009.93982233546,52.72434611302464,0.0
7.422802969432034,6.710577945698227,39333.43293502035,52.499021507499144,0.0
7.375561800647316,6.61319638997289,39083.10198163013,52.049638344699005,0.0
7.32933584801418,6.4967836242770876,38838.15065862714,51.45363064955028,0.0
7.396648535241796,6.518761994812503,39194.840588246276,51.00887361889644,0.0
7.368197202018371,6.342460234087782,39044.07697349535,50.26545462453361,0.0
7.460490937437307,6.574488764637302,39533.14147748029,49.81289440421894,0.0
7.488446612246347,6.445143122830043,39681.27859829339,49.66771727101613,0.0
7.471560384272912,6.505165550005461,39591.79847626216,49.255777543261516,0.0
7.575737558180433,6.564660267449836,40143.83332079811,48.99737680853506,0.0
7.467573134943334,6.401738629381843,39570.670042064725,48.96232823550045,0.0
7.453516839639771,6.463806553840917,39496.18573325114,48.855132290883354,0.0
7.532942191757559,6.682936542494704,39917.060674123306,48.976326521583346,0.0
