Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.9730124181752893,3.6582276810021748,15753.992803910858,12.964521280659717,0.0
4.768566748772774,5.001480029847201,25268.635201746933,20.29253273142567,0.0
5.7255195623542265,5.350053012493035,30339.528160915044,26.59882056949304,0.0
6.316215391923039,5.560819481089847,33469.62536180018,29.439948911774625,0.0
6.694581141941483,5.9751102362665405,35474.58547114792,32.513881537644856,0.0
6.95553268275636,6.315180791562069,36857.36768592595,34.8103663871327,0.0
7.155234489290763,6.33952037044439,37915.58755875175,36.82579491725164,0.0
7.252982737821648,6.19651523305693,38433.55552771691,38.115625760540254,0.0
7.310544953850441,6.207155635482184,38738.577710453486,39.27075940455642,0.0
7.394122067182404,6.471515000631159,39181.45283399956,40.590393758752874,0.0
7.392736906953922,6.4280676460569,39174.11286994883,41.47256950483996,0.0
7.354689483177929,6.475035511758818,38972.49957135985,42.35235821249169,0.0
7.4557769333622845,6.610451924328938,39508.16196988674,43.02464889870693,0.0
7.4633013797629095,6.661079745705334,39548.034011363656,43.659941455532085,0.0
7.4245250151377284,6.450322276999719,39342.558055214824,44.042043584294035,0.0
7.379241358295237,6.605622497212721,39102.599957606464,44.62949594703204,0.0
7.305605459593421,6.54257254733997,38712.40333038554,45.2510745028519,0.0
7.450716870367369,6.388281050049071,39481.34869607669,45.42680006217506,0.0
7.3877561778418395,6.464720990148452,39147.719986383905,45.52537508271329,0.0
7.411999410247352,6.528019066994931,39276.18487490072,47.96413637046348,0.0
7.454168667998513,6.480987152975965,39499.63977172412,50.11802403354723,0.0
7.432518858625211,6.392312622619453,39384.91743185499,50.603086332459284,0.0
7.312620258409867,6.263004963015891,38749.574749313884,51.20872116917144,0.0
7.281399972932346,6.418648617364052,38584.1384565685,51.14721736280982,0.0
7.262124848771476,6.5013979376088775,38481.99957364005,51.466914559661625,0.0
7.351070391946685,6.506255526078165,38953.32200692548,51.569485321651264,0.0
7.307245835856031,6.4056169367777525,38721.09568420111,51.856476005338166,0.0
7.3367784424544045,6.468834256962556,38877.58896656589,52.127015007074185,0.0
7.453696988329614,6.652903365744508,39497.14034115862,52.374687706968686,0.0
7.5166182252170834,6.719513282007509,39830.55997542533,52.51312187449507,0.0
7.4764289004462885,6.5830067344217404,39617.596743464885,52.518367114707814,0.0
7.460180660594352,6.7701475388496775,39531.49732048947,52.72577271139271,0.0
7.50937729485035,6.904564213830846,39792.190285412005,52.611296777571276,0.0
7.459991956967804,6.686959259533303,39530.497379972396,52.334910742701105,0.0
7.418248121918779,6.541017993096556,39309.29679804761,51.95419934467246,0.0
7.323890378844037,6.377044103885487,38809.29511749455,51.661487903780255,0.0
7.291653299328626,6.326229436008826,38638.47083314239,51.16366438073915,0.0
7.29409893460311,6.415573738552745,38651.430254461884,50.69413793316795,0.0
7.324832292996566,6.302525188699991,38814.286320588806,50.85771737251965,0.0
7.361264210626928,6.428196718369026,39007.33905211209,51.10864396232626,0.0
7.419474099084215,6.594268157791557,39315.79325104725,51.14849315756578,0.0
7.302055201781227,6.5556412692684365,38693.59051423872,51.55590773133514,0.0
