Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.962839110686421,3.2681943361764625,15700.084447527346,10.651635139383455,0.0
4.7280390039658124,4.92643923647825,25053.878682014838,16.818928983636496,0.0
5.7925011000709565,5.395509342693422,30694.463329275997,21.878650081877304,0.0
6.3724064862619105,5.613840270003875,33767.38197070186,25.464189295015093,0.0
6.716048494757295,5.774453574765655,35588.34097371891,28.35624781275623,0.0
6.9156249949239115,5.88582736550553,36645.89684810181,30.972349339681095,0.0
7.0426797438592255,6.04165737494499,37319.15996271004,32.96627060429885,0.0
7.213979651733868,6.188465070529328,38226.878174537764,34.09366151992401,0.0
7.222275595456659,6.251570108300647,38270.838380324836,35.13871854009818,0.0
7.289783565249629,6.377989391060402,38628.56311225778,36.10075490922595,0.0
7.252195968432141,6.3913896012733415,38429.386436721914,36.68214283466395,0.0
7.298689401205264,6.488505502498143,38675.75513698669,37.778707303409014,0.0
7.324180133621491,6.61430512798314,38810.83052806028,39.41996226454021,0.0
7.29455367600794,6.541893767717418,38653.839929166075,40.58834658345223,0.0
7.256096504973591,6.5154221176080815,38450.05537985506,41.270262215084415,0.0
7.28509996615332,6.46028686723872,38603.74472064644,41.613714215172806,0.0
7.246919430646417,6.461162486049221,38401.426062995364,41.764053912932944,0.0
7.267977382282956,6.504831539304663,38513.01214871738,42.03193102615818,0.0
7.288259131781036,6.5328097569021315,38620.48513930771,42.391436150052336,0.0
7.341382913461882,6.767952227093174,38901.988058434516,44.718226406428336,0.0
7.38251466260514,6.6058032923972,39119.94519714464,47.12715950648079,0.0
7.553716600570105,6.6354679913245915,40027.14426642099,48.28524305583382,0.0
7.552282071154907,6.710830697764431,40019.54269504985,49.17927025358582,0.0
7.508350589445056,6.715086283067162,39786.74977346935,49.75822139859065,0.0
7.499399201659997,6.544069384370736,39739.31636959632,50.036775350635516,0.0
7.45393728577704,6.592876382623881,39498.41367733254,50.28147733564713,0.0
7.405699758163303,6.408230677659883,39242.803018507344,50.38245676262576,0.0
7.350784463007535,6.4092738827452616,38951.80686947693,50.5555027009288,0.0
7.4796523820713965,6.51649580182495,39634.67797259633,50.803247749168456,0.0
7.418515711821711,6.652754369654412,39310.71475694325,51.21020515561488,0.0
7.517854820724685,6.8220426871372934,39837.11269502011,51.44649725424637,0.0
7.459275916187687,6.728260603500185,39526.703079878556,51.66278765104465,0.0
7.327101872029073,6.700041458449333,38826.312819882056,51.67061671709087,0.0
7.382611534112242,6.688078116671571,39120.45851926077,51.117087728396925,0.0
7.413593473138464,6.570909079255271,39284.63181416072,50.77758035138812,0.0
7.358976492359257,6.574393564907187,38995.2164330117,50.71552091035317,0.0
7.400623968216626,6.5800750410310656,39215.9064075799,51.15280427062925,0.0
7.396798629170623,6.468341751613731,39195.63593597513,51.51188621445364,0.0
7.4585888488399394,6.496867222750214,39523.06231000284,51.77621088956171,0.0
7.488964744509343,6.500709725332392,39684.02418115501,52.040456698157925,0.0
7.526854236558487,6.601223579614527,39884.80059952342,52.18880826340817,0.0
7.415013343499005,6.34955615862368,39292.15570720123,52.20628414374817,0.0
