Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.994222218189069,3.4674959991843397,15866.383534183877,11.224794424588685,0.0
4.867413425861254,4.89424249296102,25792.423743638785,18.075158186014296,0.0
5.97822134525138,5.5076196990081785,31678.594908487063,24.707131062812113,0.0
6.513828765776435,5.822347035773358,34516.77862984933,29.340958357365114,0.0
6.953122113731527,6.39459321909489,36844.59408066336,32.003413060827675,0.0
7.161207718179646,6.493283203817308,37947.239698633944,34.07857755035672,0.0
7.32329533260762,6.525635184725654,38806.141967487776,35.51848311568091,0.0
7.384913028485261,6.416143201407216,39132.6541379434,36.77260898799749,0.0
7.4632821600065995,6.418124940809933,39547.93216587497,38.217970414887326,0.0
7.454705650907208,6.343121748713076,39502.485244157295,39.118224580650924,0.0
7.45558418419086,6.475376308914415,39507.14059202737,39.62870606470922,0.0
7.477160384313297,6.583154816891256,39621.47287647616,40.238722508296185,0.0
7.453606233074222,6.663412333629287,39496.6594290603,40.90220539047148,0.0
7.386657415200547,6.622107184435182,39141.8976431477,41.20367243012521,0.0
7.3373911574631405,6.502787299436568,38880.83574339718,41.72887695931939,0.0
7.293730978694451,6.523811608997924,38649.4804561019,41.94110616163686,0.0
7.351310449233313,6.452270806489821,38954.59407048732,42.37136983178777,0.0
7.4393698150244525,6.610029058952704,39421.220649814575,42.76574038716755,0.0
7.417186957268646,6.533748161419036,39303.67368656655,43.02903289943832,0.0
7.415632208468585,6.557896701766206,39295.435072675034,45.49069245763631,0.0
7.422161002478287,6.540789680003529,39330.03115213244,47.77005364526239,0.0
7.483946004239217,6.520491556892531,39657.42987646361,48.46832982567472,0.0
7.506251036242878,6.445527219429768,39775.62424105101,48.81351273176758,0.0
7.462308632511216,6.550580810461737,39542.77344367693,48.659633873939484,0.0
7.377201545206124,6.4207657900995185,39091.79098804725,48.32474134442894,0.0
7.416524386012209,6.572003865883292,39300.16272147869,48.23597687853026,0.0
7.44195670830657,6.62749719368596,39434.92859731652,48.20292177071968,0.0
7.450470584327516,6.6990891504504795,39480.04362635151,48.13904354498317,0.0
7.407148597748536,6.621913236401369,39250.480419469495,48.06261716984744,0.0
7.43944955086641,6.724646691133482,39421.643170041105,48.099510679754744,0.0
7.437168443487408,6.5931594835200205,39409.55558203978,47.97635652937924,0.0
7.4432106545982855,6.6482719072468885,39441.573258716315,48.28353205687782,0.0
7.422087924240794,6.671882634283544,39329.64391055197,48.38030626266054,0.0
7.42083125824717,6.701233124655968,39322.98483745175,48.503677694595005,0.0
7.3964027777226224,6.719538297331051,39193.538319152176,48.788808738317435,0.0
7.412544450751465,6.683604663030315,39279.073044532015,48.69383508096687,0.0
7.322788141200112,6.390797809890421,38803.454360219395,48.648446275078356,0.0
7.311802364067381,6.523609406312184,38745.24072719305,48.44757590941516,0.0
7.324804614448617,6.583593487319121,38814.13965196322,48.2947113649534,0.0
7.325691558148792,6.466343504327364,38818.83956663045,48.384963528690754,0.0
7.300882960062897,6.429006912012948,38687.37880537329,48.22447872516017,0.0
7.275853984334829,6.3653731188514096,38554.75026299026,48.05645372446856,0.0
