Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7262213822332402,1.4919742268195544,3848.2471044539398,4.032235397208644,0.0
1.4273323387808006,1.7511404576920255,7563.434063199463,6.1867921179389676,0.0
2.09146477386494,1.9946572347636744,11082.671836710317,7.798607603445555,0.0
2.6809269060553294,2.228884721250405,14206.23167518719,8.65770418171703,0.0
3.280613030676336,2.4855434031522083,17383.968449553904,10.136445521779184,0.0
3.905143926951064,2.773488496762812,20693.35766891369,10.85204099792354,0.0
4.4412703964330165,3.043188492972578,23534.291830698552,12.188835792295153,0.0
5.030908902357704,3.3392280025026255,26658.786273593476,13.256590295164992,0.0
5.589276740056224,3.575190072024807,29617.577445557934,14.035280298734,0.0
6.11354462714772,3.7874106216402343,32395.672979255767,14.661350955010962,0.00000022014765176
6.61809243341169,4.076745165090721,35069.271804648546,15.276964808269812,0.0000013170725407
7.105544414100096,4.212397007261429,37652.27985031641,16.045500706376142,0.00000429337104143
7.584056535124428,4.434061542599848,40187.91557962434,17.11603510345036,0.00001100542497052
8.06716961254493,4.609973488906496,42747.93177687559,17.956309777822085,0.00002425860047471
8.537457136401283,4.816787758845112,45239.985365790395,18.513943959015062,0.00004737572488844
8.988911226748812,4.997133012717745,47632.24059054195,19.308796602291544,0.00008397154265812
9.452555022393362,5.153257831211949,50089.089063662424,19.691074725074742,0.00013764977066887
9.857526215442471,5.317811133581037,52235.03141562965,20.115588337224775,0.0002121063601143
10.276976620739878,5.555310467263623,54457.699113300616,20.561917384711755,0.0003110068710398
10.695951714737244,5.757717688065821,56677.848136392655,22.035892562478427,0.00045873602371628
11.105233757641209,5.999666601636357,58846.633681740765,23.5429866869553,0.00065304266367389
11.504725023668968,6.156991503659604,60963.53790042186,24.81278089473051,0.00090264966714906
11.911089338189095,6.310405274579498,63116.86240306401,25.90799406449161,0.00121704903143957
12.261835324657923,6.447623407882024,64975.46538536233,26.86868779038401,0.00160631622291158
12.64042805115979,6.618690330205117,66981.62824309572,27.922763694334314,0.00208098098874523
13.011260396465302,6.794505872086492,68946.66884086964,28.883523141976692,0.00265192938796471
13.364136517429513,6.986541430691327,70816.55940585899,30.002198296237538,0.0033301223019519
13.68164880115093,7.199556970527636,72499.05699729877,30.826629629720863,0.00412646003596076
14.015823102120526,7.38765777170495,74269.84661813667,31.449041936453835,0.00505153649754103
14.296154648165764,7.441996183142614,75755.32348063038,32.247187856981576,0.00611588443333976
14.58303335813198,7.523206879746507,77275.49376474136,33.22607112363366,0.00732959567319477
14.910244391514729,7.708936051325317,79009.38503063655,33.948948180943525,0.00870200056252703
15.185259713161281,7.769572495269372,80466.69122004163,34.638691338310615,0.01024202778104257
15.430192262998352,7.82949881665037,81764.58880162827,35.07678201875982,0.01195757860400168
15.74134169514269,7.945378068517217,83413.36964256111,35.693700433910685,0.01385518643033999
16.00672696695522,8.040398034360742,84819.64619789571,36.340496631665694,0.01594006188427075
16.267397042839683,8.204445409622615,86200.93693000748,36.683531279093756,0.01821605989550075
16.56640608934586,8.352087964836807,87785.38586744372,37.31385353202481,0.02068590530097417
