Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6919767656347278,1.4797652152480192,3666.7848810984224,3.3796381247492238,0.0
1.429984592910849,1.8268560743158324,7577.488357834589,6.2173510963385255,0.0
2.0800296895339394,2.0123107721506632,11022.077324840346,7.9175144581277594,0.0
2.6748169575115295,2.253895440573923,14173.855057853594,9.548468790349743,0.0
3.30364270169281,2.529406284780306,17506.0026762702,10.369295185739686,0.0
3.9047411245658927,2.795855123894192,20691.223219074665,11.223338520056693,0.0
4.505189070047867,3.150138847972655,23872.996882183645,12.322404178157953,0.0
5.070492155504774,3.425391991674582,26868.537932019797,13.251720106580212,0.0
5.608852501903202,3.60898814312013,29721.309407585068,14.164276410763938,0.00000006954205806
6.102195336837571,3.812740157798626,32335.53308990229,14.745551818644445,0.00000041057736176
6.645266469088244,4.1175541908988516,35213.26701969861,15.430023968300173,0.00000144921484296
7.164786202469614,4.35654192669777,37966.202086886486,16.06864617271273,0.00000412124835898
7.658665371925307,4.551918752976838,40583.2678058322,16.691958968828725,0.00000997761815045
8.148514711431089,4.776271827231438,43178.97945587334,17.42134424856309,0.00002150612716172
8.640166582659326,5.022490484092889,45784.242721511764,17.9577651817069,0.0000417717665414
9.109260559931485,5.25118849998031,48269.97170707694,18.55885770653931,0.00007425910631545
9.595039372226895,5.489599708944445,50844.113633430316,19.07106851606827,0.00012266777213053
9.994817509655805,5.637075668715398,52962.53798366611,19.70228356259473,0.00019102305386427
10.440326470009119,5.803039966707268,55323.28996457832,20.453736146399297,0.00028339706649628
10.867533033755373,6.020731059917721,57587.05754586972,21.90875161393415,0.00042299650368886
11.239268219768913,6.1813261673243085,59556.88229655547,23.451835222164686,0.00060889138637794
11.595462667181756,6.303888249856998,61444.35667339613,24.497068604384975,0.00084975496328981
11.962247165683321,6.460899844198874,63387.947730955915,25.322929013811155,0.00115458891094332
12.360259465911389,6.595017869287966,65497.01490986445,26.11698763423842,0.00153260650254493
12.694773494104751,6.704910211305591,67269.60474526108,26.90433624370679,0.00199323246740613
13.026134124981713,6.825758947275608,69025.4847282781,27.784672193696597,0.00254617080602663
13.396246350999132,6.994402999134168,70986.7094139444,28.718912328920403,0.00320123275730794
13.736722139660374,7.158304077849314,72790.89061806032,29.46725971510903,0.00396854863959161
14.064912787644017,7.329008227912773,74529.97286172565,30.199115019467676,0.00485841721900458
14.418327565665512,7.521490551604597,76402.71777046155,30.88888604339049,0.00588117157299972
14.736860663705409,7.646446803440571,78090.62465697496,31.731938392026596,0.00704696548389118
15.015269890573565,7.748837065860921,79565.91515014932,32.524725748052525,0.00836552789035225
15.312071579791407,7.92630718321379,81138.66730131466,33.25176773770227,0.00984596799719938
15.610589994958364,8.010158739542439,82720.51638328437,33.90169251312288,0.01149655709544306
15.915509887170534,8.112379797601857,84336.28689211667,34.57057122096608,0.01332417456892964
16.19453381049453,8.255247224541542,85814.83466181051,35.224533117101835,0.01533428993317275
16.460146606159867,8.34320899042115,87222.31686604113,35.758091753511145,0.01753091342441826
16.703018329285236,8.478747420176978,88509.29412688247,36.39474142975163,0.01991673423825209
