Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6858746006650036,1.3960557658015635,3634.449508923854,4.657229548250933,0.0
1.3902315890066528,1.7313380768458073,7366.837190146253,6.591748985966447,0.0
2.032588710256737,1.9326474013045893,10770.68757565045,7.648910791721273,0.0
2.6299749853863044,2.183665262559705,13936.237447562027,8.812096938567668,0.0
3.2692114826961283,2.4644003697432675,17323.551646806784,9.602972584442687,0.0
3.8695259832960422,2.7851900392809417,20504.618185485728,10.863840198094419,0.0
4.450744323959036,2.990048577289623,23584.49417265893,12.109341417526558,0.0
5.035298240410303,3.2923670336726847,26682.045375934198,13.004459937209742,0.0
5.594798432627866,3.606301796351998,29646.836894495063,14.234831688091363,0.00000016104822023
6.161773341681035,3.8777827266048503,32651.236937567803,15.28520923080282,0.00000095419956132
6.663168259557445,4.0857962255214915,35308.1286073949,16.327942703920698,0.00000323245508024
7.1718042914430855,4.285775149512497,38003.39094035691,16.84176879794482,0.00000826618127487
7.661093175252834,4.5641338592319505,40596.13273566477,17.534997385494673,0.00001768716000088
8.15375820813811,4.7600473592152115,43206.76474492384,18.191949966633068,0.00003374083748695
8.634090551965755,4.951375575917647,45752.045834866534,18.762434198741712,0.00005916240082489
9.079217032868435,5.093045368012806,48110.77105716984,19.176018828353435,0.00009699846124339
9.495144665214012,5.253522593703505,50314.77158096905,19.70117004143347,0.00015065579862099
9.94563888222398,5.524968479573602,52701.94043690487,20.367472208536306,0.00022375327154157
10.372323047193381,5.7462130344302835,54962.939827077724,20.896383184688496,0.00032003211740564
10.785281849973689,5.901042326010527,57151.20852301058,22.348416978385146,0.00046445887208686
11.206410985171608,6.118297125652824,59382.771810424354,23.860866670323997,0.00065444858152388
11.576047450708048,6.292986807418703,61341.47544130195,24.681555698093813,0.00089876087450136
11.949260078583345,6.458682604164953,63319.129156413146,25.61861750245651,0.00120691690193752
12.33318588457683,6.641334747591972,65353.55200237262,26.5991158861989,0.00158973584986345
12.670602120231225,6.777038464571244,67141.52063510526,27.493236627373808,0.00205894704904107
13.019712319634914,6.91364940442011,68991.45558174541,28.458030296058887,0.00262700041361404
13.368834736449825,7.054315365055103,70841.45526844762,29.1589616307261,0.00330656139219925
13.726058153193316,7.239046400812455,72734.38215377138,29.952669477930208,0.00411018312743259
14.117429487064737,7.3789235779387115,74808.25885195604,30.796712540709503,0.00505003631406701
14.41758003320304,7.560264461737535,76398.7565959429,31.43106333114499,0.00613799876856831
14.769936550875235,7.6695589920375555,78265.89378308787,32.03929383589385,0.00738546037145097
15.045934153971013,7.764335568870213,79728.4050818924,32.56577408214095,0.00880344160244764
15.346892808218152,7.894734657057548,81323.18499074799,33.348424358683666,0.01040224247488947
15.670044935566372,8.057290070610877,83035.5681135662,34.01555179755556,0.0121911492465449
15.97611126906689,8.180959736285402,84657.41361478544,34.71108455626623,0.01417834889319071
16.261285594433893,8.324680779412157,86168.5523649052,35.43057222348578,0.01637060872844515
16.529537406008842,8.43209474014234,87590.01871444086,36.277415955950644,0.01877322907409553
16.78733925219459,8.535680074675232,88956.11069737915,36.83581041890179,0.02138986678629586
