Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.712746829696459,1.547099145783073,3776.8454505615364,5.656386859042026,0.0
1.422085113027875,1.8625400777575527,7535.62901393471,8.163477273096827,0.0
2.070461853531354,2.057515672330195,10971.377361862646,10.35248203530465,0.0
2.6854086729793223,2.340030162179517,14229.980558117428,11.106985075882333,0.0
3.3273284315808502,2.6195252029504674,17631.513358946926,12.051184011653863,0.0
3.9373158159092925,2.9343160167560924,20863.83650850334,12.808909071787784,0.0
4.497373867726953,3.138202582158697,23831.584125085126,13.286435515305065,0.0
5.028305866097364,3.4074152712173937,26644.992784449933,14.60542720181429,0.0
5.631534744814914,3.6743241999730745,29841.50261277423,15.470039318856202,0.00000002003517538
6.17414997856686,3.908103934621971,32716.82073642579,16.34489071973505,0.00000010933864884
6.711505974784938,4.155949085446222,35564.270160385386,16.935123592179174,0.00000041493626102
7.223382972847457,4.369268390631761,38276.70637311867,17.508139994103228,0.00000161031188184
7.740401805480946,4.594525159184857,41016.389167243535,18.25817437824529,0.00000531927957598
8.220092908939924,4.814987440536858,43558.27232447265,18.693944722080058,0.00001371597563727
8.706985185300091,5.030976330997892,46138.31449690519,19.142661582666754,0.00002941129093287
9.165083581447702,5.199329701231091,48565.77789809137,19.56892183996387,0.00005543297814461
9.567269868685335,5.3613643151677195,50696.963034163586,20.0327730870511,0.00009505983056402
10.000224489804735,5.59991379011283,52991.18957147529,20.527892699567502,0.00015188390956801
10.446409734898793,5.825298574771691,55355.52518522871,21.0535016041628,0.00022970967554369
10.871734834370825,5.988918167342407,57609.322887331,22.77767715090963,0.00034864599196573
11.277049659663707,6.196780376190804,59757.08614655798,24.373681040104096,0.00051008558864842
11.649863637691688,6.402792037382344,61732.62741612825,25.125663527137135,0.00072355537549315
12.07080102006563,6.603917751651098,63963.174605327775,26.001991447441917,0.00099936708724605
12.423284474124678,6.758996877700593,65830.98442838667,26.73170042721012,0.00134828767706654
12.729020641461926,6.878608239056208,67451.08037910674,27.761480371020177,0.00178142632587179
13.104784615804052,7.01745830715159,69442.25367914567,28.572484755000477,0.00231026624322622
13.433652896986429,7.129571293748503,71184.92670113109,29.381312211799138,0.00294653159060948
13.793838441224421,7.279651607488091,73093.54990004821,30.502600798062243,0.00370243176558083
14.056099667000481,7.363304915166007,74483.27213543555,30.961163296406923,0.00459036266523834
14.399836435170021,7.526447603504648,76304.73326996595,31.55046475563969,0.00562273617353936
14.71683996350726,7.665602169933931,77984.53496662497,32.111635675279544,0.00681172634072108
15.038496091402656,7.773723997448915,79688.99078834268,32.82768584842349,0.00816914488950342
15.313142805192465,7.8606090130055675,81144.34372471487,33.42941977935378,0.00970602944156939
15.610749638258685,8.018745567657543,82721.36233313277,33.924458663430364,0.01143207732791887
15.863954810067627,8.101162751523736,84063.09653854836,34.74421269221865,0.01335559931229036
16.144357076417762,8.191883610003607,85548.94814793771,35.30316368913501,0.01548343634361808
16.440363982924275,8.36177684176506,87117.48874551573,35.93249944527545,0.01782103718041896
16.716380728109147,8.497065248641109,88580.10147825036,36.532151355895415,0.02037252289961826
