Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7076288892266809,1.4085118282285916,3749.725484012182,4.844678233789356,0.0
1.3976992167552393,1.7335628129885938,7406.408149586013,6.98470750364547,0.0
2.049609529779545,1.9616523432063255,10860.880898301808,8.966226127468659,0.0
2.7246227891386803,2.2693631514280037,14437.776159645868,10.446696954923503,0.0
3.3158461419651664,2.489422991919973,17570.668706273416,11.291198494446778,0.0
3.9439201684704206,2.794453888695416,20898.83297272476,12.69748794810966,0.0
4.496696443654427,3.020871097635137,23827.994454924807,13.689191998166443,0.0
5.046880873266346,3.257727707844252,26743.42174743837,14.379911721956535,0.0
5.588369471785923,3.5036353097319552,29612.769830993606,15.010547064558244,0.0
6.134926493764296,3.782219744145584,32508.975490457007,15.69268685678729,0.00000036549803301
6.630131097328807,3.973028837348132,35133.064684745346,16.304035023776397,0.00000237778128048
7.147492095205279,4.19920729757491,37874.56061249277,16.93234273197783,0.00000836172283233
7.680696289559789,4.4874903913843465,40700.00963837732,17.421203202522427,0.00002137491907925
8.169842094513672,4.708145003728888,43291.99325882795,18.034167281951103,0.00004475418010065
8.624142512171534,4.931165613494581,45699.331171996964,18.63831746447761,0.00008184619709936
9.092528003748253,5.129290584548999,48181.30589186199,19.399856508873892,0.00013585672754753
9.5196030274906,5.301246759760926,50444.37644267269,19.791092855119146,0.00020979630040038
9.95220474895244,5.472893644416242,52736.73296469898,20.27611309208611,0.00030637021137715
10.387504291712466,5.7101089361919195,55043.38524178435,20.834420546715904,0.00042817005583015
10.795997134622107,5.843729795285345,57207.988816362544,22.40827064262019,0.00060519469256479
11.186366395137043,6.03032338362905,59276.55552783119,24.01762551880278,0.0008298052800101
11.564647085541413,6.22858703782686,61281.06490628395,24.84041264055142,0.00110959113384991
11.926250960070746,6.381821112080442,63197.20383741488,25.755725611069188,0.00145270120706305
12.3094550656176,6.523535633888281,65227.802392707665,26.475106387071726,0.0018676907110623
12.644620243741869,6.638796902546956,67003.84267158817,27.29792623427939,0.0023636143760378
13.00599923963706,6.820715260748801,68918.78997083678,28.249766645147208,0.00294987149956087
13.38315781174095,6.960382703763057,70917.3532444153,28.900177730315537,0.00363618474633613
13.693058987708744,7.077715138504354,72559.51957586863,29.513612675253974,0.00443258285618135
14.02349097547292,7.269817263723162,74310.478679031,30.23719336158021,0.00534915212049673
14.392856651518423,7.497979426140959,76267.74739639612,30.943988132715713,0.00639594757948041
14.719403498341018,7.6241528983887505,77998.11913770906,31.60222790918934,0.00758306616181587
15.020016117055219,7.763371529900389,79591.0654042756,32.3430611872842,0.0089198315199588
15.281787567018927,7.8295544570145985,80978.1923176333,32.932462739647434,0.01041431225248767
15.562980790916107,7.973323699472462,82468.23521106446,33.66284577028813,0.01207318181552095
15.874508648737715,8.153177715436048,84119.02132966115,34.54583146194522,0.01390181358028251
16.145534980596096,8.297676600691965,85555.18986217871,35.23737990750828,0.01590492340662425
16.447320878465113,8.431708681324714,87154.35333498663,35.716109237674836,0.0180865522716416
16.68383790876351,8.527548856980937,88407.65707853784,36.47200378143738,0.02044998248577937
