Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.718506967926111,1.394740276906828,3807.3684230404624,3.6569919655444774,0.0
1.414926055699281,1.731548086720787,7497.693169150491,5.919105269277674,0.0
2.067990494124833,2.0181354990533875,10958.28162836749,7.171344831129758,0.0
2.65496669653252,2.211321628908737,14068.668524925823,9.097570343761594,0.0
3.29954605414811,2.536605342849454,17484.294540930834,10.327556333434197,0.0
3.9575309106473933,2.849549884208967,20970.956295520537,11.541446818728367,0.0
4.566477788329263,3.1550874691786186,24197.765800356763,12.59851471176361,0.0
5.133684932582068,3.4656085738561258,27203.39645775238,13.436419027976138,0.0
5.674672587540699,3.6594090591770922,30070.090041378164,13.946269294031394,0.00000054703212832
6.188467851241745,3.905546970720207,32792.69114373001,14.792629721096619,0.00000234227617213
6.696004049164355,4.150470509317715,35482.12545652191,15.61827772267006,0.00000626199471047
7.221697695206431,4.372405475010227,38267.77608689888,16.364316524404316,0.00001330900258669
7.674810953415373,4.5780868101572025,40668.823242148064,17.02900303318076,0.00002483472004735
8.181419855686975,4.813898709649415,43353.34381528528,17.735670875866024,0.00004260154726364
8.687681674614428,5.013358534691197,46036.025193781854,18.378302414394874,0.00006909530256279
9.131267566621068,5.17504888680143,48386.586835525035,19.069756095413474,0.00010720151543288
9.588632701775479,5.335913817655069,50810.16468670827,19.527255745928766,0.00016004915585271
10.017107827138496,5.552223225552698,53080.65437600689,20.036341580307422,0.00023080854867485
10.423433786937387,5.772925088711048,55233.77563698121,20.472153764335754,0.00032289543680555
10.827571682566424,5.975399868868548,57375.30234591948,21.91625775366999,0.00046078920098786
11.232903080809102,6.187620408906523,59523.153425207434,23.589439898504853,0.0006411851600598
11.613513520368054,6.373373204539031,61540.00814443032,24.671086175834084,0.00087236820470512
12.021303622775058,6.611890853413095,63700.88789708503,25.712917179416745,0.00116309902007472
12.408266644175542,6.780323581073279,65751.4049474862,26.927675334624276,0.00152294832326381
12.738979133596683,6.876186880978653,67503.85042892882,27.739021551495224,0.00196213117483828
13.10887395737272,7.0099809135414795,69463.92310011805,28.633629502694742,0.00249139514568996
13.466899170818813,7.199465782353584,71361.0987061689,29.3055850060488,0.0031218317840182
13.806753697283597,7.306169796852505,73161.98784190578,30.166493458685917,0.00386481679049313
14.121181521785823,7.411413975770949,74828.14088394308,30.998869395975632,0.00473213999986346
14.46501702818934,7.550513612116681,76650.12523237531,31.956229573509454,0.00573564817617141
14.76348806678112,7.680400289451974,78231.72326587315,32.71122180639814,0.00688713061650928
15.07639273213309,7.760902997874725,79889.80508757324,33.31991247108141,0.00819771392839594
15.378348405974664,7.879408324938868,81489.86820325974,33.97282501517354,0.0096775666690217
15.636699446121346,7.995516235820034,82858.87036499701,34.830774137543045,0.01133556765275901
15.997416905912011,8.16332607542836,84770.31218442775,35.393114708330074,0.01317918131876597
16.26221715224252,8.287346111743538,86173.48868973312,36.014421229296396,0.01521421563193984
16.567505563469478,8.426021483321474,87791.21198082477,36.46306172292751,0.01744482991216446
16.839076264118646,8.58308413040133,89230.2651235647,37.1569164481012,0.01987353377945722
