Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7227543137542296,1.5264983228551916,3829.8751085836625,4.8137206309788,0.0
1.4297717305798088,1.9011217492139667,7576.360400342407,6.9496449461339616,0.0
2.0862368206638346,2.088826455371682,11054.968912697661,8.560524522623059,0.0
2.7047429232550297,2.3375511588126794,14332.432750328402,10.269055476564928,0.0
3.305468646426012,2.632407927471627,17515.678357411438,11.522270602505055,0.0
3.9048073890026775,2.8996158351820362,20691.57435432519,12.315649914947018,0.0
4.507646300641853,3.2059631972598037,23886.01774710118,13.219618815908783,0.0
5.0818706193155325,3.473421882704932,26928.832411753006,13.970122099322671,0.0
5.668336277331865,3.8020307851491313,30036.513933581555,14.677592414563664,0.00000005905412749
6.192291896232495,4.003265282680385,32812.954758135995,15.307237472397942,0.00000034510994089
6.683760780783804,4.23172661761082,35417.24837737338,15.906648500124463,0.00000219934961187
7.187757229457627,4.476638555965869,38087.925558895964,16.5560157227067,0.00000736415586207
7.674481854592376,4.665263114894833,40667.079347485,17.197580100564323,0.00001786724899796
8.160747236912512,4.890095325081376,43243.7996083994,17.851286990748672,0.00003583000163173
8.667616450229332,5.139913769200507,45929.69956976523,18.46952067793076,0.00006349386126774
9.088171836455263,5.259783498076666,48158.22256137644,18.989578905584594,0.00010322973491668
9.5563307109007,5.418740447725834,50638.99643706281,19.523464298210662,0.00015760047780771
9.95529599048104,5.618324618306443,52753.11345355903,20.085851778888347,0.00022927746044786
10.398669113762159,5.862777845252427,55102.54763382568,20.634269147676363,0.00032103993922302
10.831457987203356,6.056370368906352,57395.89587419058,22.144771246081582,0.00045657113228749
11.22786541359426,6.194921538762017,59496.458826635986,23.80767989562072,0.00063179791029077
11.63312101484314,6.431199197313755,61643.9082576538,24.671138105084726,0.00085443260708586
12.025054791123885,6.5854330905410094,63720.76533816547,25.633460231518207,0.00113302449791059
12.400298167638965,6.752598347652595,65709.17999031888,26.540383859024875,0.00147676522495437
12.765850883215228,6.921512027095538,67646.24383015749,27.46238497089321,0.00189534697040586
13.147553176784102,7.077633621151269,69668.88428377896,28.155427475128583,0.00239888746883935
13.514969542634251,7.202868932686238,71615.8236064189,29.099624192934407,0.00299768169753053
13.86552195188011,7.358166789485838,73473.40082301271,30.001046029354377,0.00370211246350673
14.227592812391304,7.5418580160275726,75392.01431286152,30.924018549807275,0.00452261352944077
14.50899185911845,7.640698159563538,76883.14786146866,31.890499548524662,0.00546962340794322
14.773376432382694,7.752102277539092,78284.1217151959,32.916770619243366,0.0065535989593008
15.085639213339935,7.860248631808378,79938.80219148831,33.92655153560907,0.00778420414966686
15.373849445378895,7.943406779005288,81466.02821106276,34.60493894120887,0.00917039103837657
15.63306929984946,8.014547118383158,82839.63421990229,35.22497004249284,0.01072037925373569
15.951435502774915,8.229606122576602,84526.65672920427,35.88613720723835,0.01244173884665831
16.242447352585735,8.408750446979013,86068.7285213518,36.64868130088704,0.01434124092366365
16.495866726192208,8.519697261387956,87411.59778209252,37.48009251444945,0.0164248891063201
16.75547257116278,8.620803503946032,88787.24915459157,38.130796579014834,0.01869786725511608
