Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7174990307439738,1.4542080463273133,3802.027363912317,4.66851773785658,0.0
1.3885908019360533,1.7818848892118115,7358.142659459147,7.149204359925207,0.0
2.0254799790648597,1.9996920915032619,10733.01840906469,8.686765309468496,0.0
2.6719778141002313,2.2423508363544244,14158.810436917125,9.822686513842543,0.0
3.257067519127985,2.479635751978648,17259.200783859193,10.471965065871439,0.0
3.8403029839479608,2.796918157668267,20349.765511940244,11.222606531782722,0.0
4.411706120351908,3.0896854004226544,23377.630731744757,12.075622835603657,0.0
4.9782837168050085,3.382992200773265,26379.925415349742,13.261629379830993,0.0
5.575004192451608,3.707435248631974,29541.947215801072,14.232161471798554,0.0
6.074841094930238,3.8442031664119303,32190.582962035332,15.058399708191326,0.00000013921054502
6.595420518875522,4.028713162483324,34949.13332952139,15.790214504783895,0.00000083390644898
7.12360221885921,4.253671635816712,37747.968157734955,16.428940302519447,0.00000364813431095
7.641634602425873,4.489656286877633,40493.0217582547,17.084309461092186,0.00001095666681458
8.093895100237921,4.6248007724767985,42889.55013616074,17.89363758378506,0.00002582230487727
8.56815829860033,4.808057441352797,45402.67082428315,18.54966205332482,0.00005173789168067
9.053579046977253,5.099737201556474,47974.91536993247,19.019455108816306,0.00009292453579538
9.4597622194474,5.236350336346544,50127.28000085177,19.632310674779706,0.0001539084491068
9.937551030903428,5.4612681216065235,52659.082912757265,20.049596820686986,0.00023936001104347
10.368409286639164,5.61816385735104,54942.200809900925,20.547811887938945,0.00035386844555347
10.760708387000566,5.76895362686019,57020.993742716,21.905364152631257,0.00052582155327646
11.167435279518472,5.942818058410306,59176.23954616838,23.505578973300807,0.00075329523261177
11.580402642489716,6.121545788524524,61364.553602553,24.318819953987454,0.00104625373114394
11.959405307839912,6.224653849018231,63372.8887262437,25.234228524059354,0.00141495030040991
12.324092774311069,6.377779739343014,65305.367611074354,26.042084120623684,0.00186974768584967
12.715538167800737,6.531105933481937,67379.6367511761,26.886120491887397,0.00242113509795566
13.046141226852312,6.626223945903512,69131.5023610904,27.87463883939109,0.00307985082526305
13.38267989716833,6.803432407167102,70914.82077509498,28.676625463109108,0.00385702284522943
13.734648364769352,6.959795981217237,72779.9016849128,29.497867592556727,0.00476389162258018
14.066714837738683,7.111437484631789,74539.52192517728,29.997749249235113,0.00581154520660084
14.385360932246378,7.253446734802885,76228.02757997355,30.668178918089623,0.00701071422613917
14.715648114279013,7.438339002389798,77978.21935756449,31.37016006193332,0.0083716155718362
15.049656792742223,7.57066094959842,79748.13134474104,31.919976813462995,0.00990382720349008
15.364854167910064,7.7437243141527015,81418.36223575543,32.64477045054067,0.01161580769696457
15.634924250007368,7.850307746473746,82849.46360078904,33.28496345844683,0.0135151215230321
15.8906583276516,7.9517946365047365,84204.59847822583,33.737488594337115,0.01560818362296156
16.20204649133721,8.10739621991366,85854.64435759588,34.26545225860469,0.0179002050715557
16.457675855677024,8.207616335754357,87209.22435923255,35.02161154431734,0.0203948117315292
16.711920064356065,8.266977690456196,88556.46442102279,35.67864997973757,0.02309420813710509
