Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.693433520552707,1.4865733669057184,3674.5042254087944,6.0737851943371455,0.0
1.3949055586579675,1.8310367380010608,7391.60455532857,9.61926346626002,0.0
2.0660414145703037,2.0438755797198054,10947.95345580804,10.651991725649681,0.0
2.6907878864792316,2.281409584083111,14258.485010453449,11.423753491441543,0.0
3.2932220843503206,2.5026239620440567,17450.78382497235,12.193159078486714,0.0
3.886875386694112,2.7666668351905117,20596.5526740921,12.69199565007146,0.0
4.493306729064287,3.0304723789484482,23810.032357311655,13.308617191540936,0.0
5.022180874828552,3.2155837168634327,26612.5364557165,14.030428215975684,0.0
5.571605966929222,3.5022166565172137,29523.940018757945,14.635715656006196,0.0
6.119189428069863,3.796189451236367,32425.5847793422,15.389459095490443,0.00000074229272428
6.650400155402133,4.037209740552538,35240.470423475905,16.006015573309625,0.00000319390971641
7.205465008537852,4.299271138293513,38181.75908024208,16.40583417747524,0.00000888437235344
7.651552634106359,4.469361668920144,40545.5774081296,17.071846096454916,0.00001983334273045
8.164317781948007,4.723745819583814,43262.719926542486,17.680451317776942,0.00003853628111697
8.659324222808765,4.89976542355682,45885.75905666365,18.17496636523859,0.00006793617691647
9.113780981469283,5.086726088325757,48293.92542080573,18.621640740678988,0.00011152401536353
9.516777769153725,5.226610614637042,50429.405398745585,18.98567143470206,0.00017361928001136
9.921524542829738,5.400559379416104,52574.158552454785,19.464549299824927,0.00025894853776846
10.36341595506748,5.60741390221009,54915.741145902575,19.953096172443093,0.00037270749246368
10.77435543993085,5.8168744804298145,57093.30947619358,21.500667871517855,0.00054490067886954
11.189430898700543,6.044819267350964,59292.79433221418,23.099516963845844,0.00077353078196877
11.571387795424947,6.209228999652597,61316.78392795679,23.836330163585316,0.00106956904279824
11.961310436418438,6.413560156474889,63382.9840025813,24.49836683177405,0.00144452568130168
12.32219927206971,6.601141261156916,65295.33394269739,25.544151150765618,0.00191017936661142
12.67722257989665,6.715405384857676,67176.60245087235,26.355905858801137,0.00247842063104569
13.043306199525412,6.859376302030552,69116.47955128516,27.244593774356378,0.00316111116974725
13.390061695404276,7.005030673627412,70953.93692394726,28.126810993797648,0.00397024215433158
13.731024645689116,7.100507072239162,72760.69959750662,28.863854349958473,0.00491792066608758
14.067013190632482,7.238702480394815,74541.10289716152,29.686820728431947,0.00601622623084374
14.377573566404497,7.369616495463662,76186.76232837743,30.69020537280064,0.00727713529686843
14.67271236153684,7.463254703733832,77750.70280378372,31.3538917299761,0.00871224584405184
14.97235216199332,7.572069395321007,79338.4941064026,32.0575606374371,0.01033299894562209
15.284125705850055,7.693942502151672,80990.58211529945,32.856258187352296,0.01215013919756954
15.545716823125487,7.808442645544958,82376.75344574195,33.36071127473125,0.01417331095052424
15.826059393684837,7.906154138679453,83862.28872713595,33.83181196316844,0.01641086327303021
16.06647857520114,8.014933828682096,85136.26996999083,34.425757503638295,0.01886958885867575
16.326485213959323,8.116988013478053,86514.04514877046,35.07760767144831,0.02155429898850719
16.583343276155944,8.257387939905216,87875.13602035034,35.85643436487849,0.02446751685159916
