Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7293572874340323,1.5165827256710531,3864.864266112937,5.022551758165815,0.0
1.4631614022700896,1.896371767636217,7753.292270629205,7.622451825498692,0.0
2.1212591506675373,2.1300637864321974,11240.55223938728,9.400288474193534,0.0
2.7240520615509194,2.404575897671354,14434.75187415832,11.162803502120001,0.0
3.3335217555879164,2.6492487139985332,17664.33178286037,12.081995955647045,0.0
3.905436839122642,2.90152039668225,20694.90981051088,13.25915062505352,0.0
4.530067919600416,3.1448911336195464,24004.829905962604,14.082921252626646,0.0
5.135000380189822,3.465561672132863,27210.367014625863,14.735184955974583,0.0
5.64114354033316,3.665118532705778,29892.419620225417,15.300962972248879,0.00000004765443833
6.215790456418519,3.9713833602462207,32937.47362856173,16.023445854879014,0.00000030138108798
6.738857213461506,4.258066463057774,35709.20437413252,16.720652462190575,0.00000125336508705
7.240828233060439,4.487347005603264,38369.148806987265,17.537232521817682,0.00000409013481796
7.7121482940533435,4.657913696530141,40866.673810188666,18.261244829154013,0.00001065995499007
8.220759322096493,4.863352795761257,43561.80364778932,19.091502211261137,0.00002327136498128
8.682682394629625,5.052381994494713,46009.534009142386,19.588233074278115,0.00004453600358235
9.156854555883498,5.333390202340749,48522.17229162666,20.265150808695243,0.00007738718121586
9.572526151381005,5.450845974874553,50724.81607616795,20.702979958075407,0.00012503041898048
10.032066322844022,5.664595346750191,53159.91944475047,21.20575968729852,0.00019082673531157
10.43377744956527,5.811802267353464,55288.586705246365,21.58980581448726,0.00027828895390047
10.852851451018081,6.009802261067004,57509.25983894481,23.156372613116446,0.00040964734432469
11.258142778356605,6.127977981991329,59656.89858251165,24.727618705230892,0.00058340400065616
11.631086891093801,6.284956696932322,61633.12943590605,25.657196608785213,0.00080769034287535
12.03145235398825,6.49104106190904,63754.666023783735,26.676771424872694,0.00109105298741821
12.384967617176,6.6431751972001996,65627.94340341563,27.570363708815908,0.00144224348816716
12.753756451494212,6.822564953566493,67582.15543646783,28.349612180500365,0.00187023249054454
13.080774208475676,6.946031159579969,69315.02253071261,29.294306170141837,0.00238429102942929
13.436678847822357,7.107994651154101,71200.96121461067,30.026657882382747,0.00299456468093262
13.758157701531536,7.237269492412508,72904.4776604156,30.857303100663557,0.00371204077468789
14.101357572305563,7.398053243221755,74723.09377564718,31.53142239891557,0.00454826580322026
14.418700538917225,7.469522630535026,76404.69415572238,32.22069866546791,0.00551510895915455
14.727459009186083,7.608486364533963,78040.80528967705,32.900926779381244,0.00662452194312875
15.035196280959514,7.707679779311174,79671.50509280447,33.54772801065727,0.00788809398604944
15.359259725570277,7.887285030488142,81388.7172857969,34.02505051732423,0.00931657271252903
15.618941334260652,7.982811671116322,82764.7701302472,34.485491566418695,0.01091973090818785
15.885593388908216,8.135132964023482,84177.75936782463,34.842041085687555,0.01270668556540588
16.153209556920313,8.276829251915444,85595.85744212074,35.75540091435901,0.0146858817377549
16.403794377837034,8.378358816326402,86923.70640815844,36.30034736220434,0.01686471771003282
16.665874929307737,8.467446467568744,88312.4712504017,37.0269397041889,0.01924931285502728
