Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
8655023445470812000000000000000.0,4425517986581242500000000000000.0,45862969237549835000000000000000000.0,912987418543478000000000000000.0,6364919265479861000000000000.0
75298028098841690000000000000000.0,38326472012904297000000000000000.0,399004250895762100000000000000000000.0,7922670388735390000000000000000.0,57905837354124070000000000000.0
655097950346657500000000000000000.0,331973890394981300000000000000000.0,3471364038886938300000000000000000000.0,68760558614899050000000000000000.0,525701612268192440000000000000.0
5699489225908163000000000000000000.0,2875912111644313000000000000000000.0,30201593408087360000000000000000000000.0,596813009564895500000000000000000.0,4763054639996522000000000000000.0
49587532507547200000000000000000000.0,24917842345048670000000000000000000.0,262764334757492600000000000000000000000.0,5180406027129408000000000000000000.0,43072742782514070000000000000000.0
431435376246569300000000000000000000.0,215926126288224060000000000000000000.0,2286176058730571000000000000000000000000.0,44974865621077390000000000000000000.0,388803431469261300000000000000000.0
3753751769138665000000000000000000000.0,1871358184163363000000000000000000000.0,19891130624665785000000000000000000000000.0,390717451454497800000000000000000000.0,3503540199313063500000000000000000.0
32660419098907120000000000000000000000.0,16220448365288885000000000000000000000.0,173067560805108810000000000000000000000000.0,3394603605946470500000000000000000000.0,31518890868286546000000000000000000.0
284173934554668200000000000000000000000.0,140611366460995890000000000000000000000.0,1505837679205186700000000000000000000000000.0,29493078189158623000000000000000000000.0,283111533021970270000000000000000000.0
2472594498291392000000000000000000000000.0,1219066086410239700000000000000000000000.0,13102278246446087000000000000000000000000000.0,256335937633057070000000000000000000000.0,2539226771792774500000000000000000000.0
21514319990560950000000000000000000000000.0,10570148419109203000000000000000000000000.0,114004381629982480000000000000000000000000000.0,2228511215686081500000000000000000000000.0,22742369922134686000000000000000000000.0
187201066435009860000000000000000000000000.0,91659999352463270000000000000000000000000.0,991978451039117300000000000000000000000000000.0,19374107133502823000000000000000000000000.0,203419107316797150000000000000000000000.0
1628901752535522600000000000000000000000000.0,794916646135989400000000000000000000000000.0,8631550386685734000000000000000000000000000000.0,168429581381110190000000000000000000000000.0,1817186796003640700000000000000000000000.0
14173831061540225000000000000000000000000000.0,6894527092026312000000000000000000000000000.0,75107130795101660000000000000000000000000000000.0,1464214794065015500000000000000000000000000.0,16213909304450130000000000000000000000000.0
123334710407997610000000000000000000000000000.0,59803528503200240000000000000000000000000000.0,653550630451979300000000000000000000000000000000.0,12728644310468186000000000000000000000000000.0,144505158451160860000000000000000000000000.0
1073220618212515300000000000000000000000000000.0,518784463573206600000000000000000000000000000.0,5686996055908118600000000000000000000000000000000.0,110650068547169940000000000000000000000000000.0,1286506891320127100000000000000000000000000.0
9338954068575944000000000000000000000000000000.0,4500734853470640600000000000000000000000000000.0,49487117609383920000000000000000000000000000000000.0,961872714157806800000000000000000000000000000.0,11441906816633332000000000000000000000000000.0
81266758186458310000000000000000000000000000000.0,39049438026018060000000000000000000000000000000.0,430632551630042600000000000000000000000000000000000.0,8364208382252001000000000000000000000000000000.0,101663555236807040000000000000000000000000000.0
707184965189879000000000000000000000000000000000.0,338828319163308740000000000000000000000000000000.0,3747373130541168600000000000000000000000000000000000.0,72733803580673060000000000000000000000000000000.0,902473819489178500000000000000000000000000000.0
6154013053408436000000000000000000000000000000000.0,2940200225915589000000000000000000000000000000000.0,32610115170011300000000000000000000000000000000000000.0,632466463114589000000000000000000000000000000000.0,8004367390221210000000000000000000000000000000.0
53553645881030760000000000000000000000000000000000.0,25515566445944890000000000000000000000000000000000.0,283780769523582000000000000000000000000000000000000000.0,5499560517470612000000000000000000000000000000000.0,70935236748698420000000000000000000000000000000.0
466041758507615700000000000000000000000000000000000.0,221443787467007880000000000000000000000000000000000.0,2469555278331855500000000000000000000000000000000000000.0,47819915116486340000000000000000000000000000000000.0,628142370158271500000000000000000000000000000000.0
4055698928298093000000000000000000000000000000000000.0,1921988150236071000000000000000000000000000000000000.0,21491148621051594000000000000000000000000000000000000000.0,415796746609483300000000000000000000000000000000000.0,5558180513430797000000000000000000000000000000000.0
35294870731694530000000000000000000000000000000000000.0,16682680252378664000000000000000000000000000000000000.0,187027520007249330000000000000000000000000000000000000000.0,3615313086171247500000000000000000000000000000000000.0,49147583414661050000000000000000000000000000000000.0
307158417600271430000000000000000000000000000000000000.0,144813120694739370000000000000000000000000000000000000.0,1627632454863838300000000000000000000000000000000000000000.0,31434334400463950000000000000000000000000000000000000.0,434292382537542440000000000000000000000000000000000.0
2673117890691752800000000000000000000000000000000000000.0,1257118064466346400000000000000000000000000000000000000.0,14164851702775597000000000000000000000000000000000000000000.0,273310972334429770000000000000000000000000000000000000.0,3835195227719594400000000000000000000000000000000000.0
23263689668463800000000000000000000000000000000000000000.0,10913635336671124000000000000000000000000000000000000000.0,123274291553189680000000000000000000000000000000000000000000.0,2376321246495299000000000000000000000000000000000000000.0,33847909207319653000000000000000000000000000000000000.0
202462128788162160000000000000000000000000000000000000000.0,94751745504802390000000000000000000000000000000000000000.0,1072846820448471200000000000000000000000000000000000000000000.0,20660902992297838000000000000000000000000000000000000000.0,298557815665128670000000000000000000000000000000000000.0
1762031425923349000000000000000000000000000000000000000000.0,822675651917801700000000000000000000000000000000000000000.0,9337004525967825000000000000000000000000000000000000000000000.0,179658329258625040000000000000000000000000000000000000000.0,2632022909261965600000000000000000000000000000000000000.0
15335151715194396000000000000000000000000000000000000000000.0,7143202892388823000000000000000000000000000000000000000000.0,81260968938815110000000000000000000000000000000000000000000000.0,1562358107300724600000000000000000000000000000000000000000.0,23191413804944225000000000000000000000000000000000000000.0
133464882752738700000000000000000000000000000000000000000000.0,62026825390769660000000000000000000000000000000000000000000.0,707230413706762300000000000000000000000000000000000000000000000.0,13586705415413246000000000000000000000000000000000000000000.0,204245360544438680000000000000000000000000000000000000000.0
1161583344685331200000000000000000000000000000000000000000000.0,538626469776992000000000000000000000000000000000000000000000.0,6155230143487570000000000000000000000000000000000000000000000000.0,118152970413462490000000000000000000000000000000000000000000.0,1797939454930026500000000000000000000000000000000000000000.0
10109696269146658000000000000000000000000000000000000000000000.0,4677532093252385000000000000000000000000000000000000000000000.0,53571280530208140000000000000000000000000000000000000000000000000.0,1027477160958263100000000000000000000000000000000000000000000.0,15819972255309934000000000000000000000000000000000000000000.0
87989355226300640000000000000000000000000000000000000000000000.0,40622459190439860000000000000000000000000000000000000000000000.0,466255593344167100000000000000000000000000000000000000000000000000.0,8935055736865541000000000000000000000000000000000000000000000.0,139140491862671840000000000000000000000000000000000000000000.0
765819444842128900000000000000000000000000000000000000000000000.0,352805568854366670000000000000000000000000000000000000000000000.0,4058077238218441000000000000000000000000000000000000000000000000000.0,77699894362376050000000000000000000000000000000000000000000000.0,1223284239936129800000000000000000000000000000000000000000000.0
6665408978582174000000000000000000000000000000000000000000000000.0,3064247909291425000000000000000000000000000000000000000000000000.0,35320002177506940000000000000000000000000000000000000000000000000000.0,675681689248601200000000000000000000000000000000000000000000000.0,10750672963836850000000000000000000000000000000000000000000000.0
58013799109472060000000000000000000000000000000000000000000000000.0,26615283556279410000000000000000000000000000000000000000000000000.0,307415121481092470000000000000000000000000000000000000000000000000000.0,5875744225821172400000000000000000000000000000000000000000000000.0,94446592551335000000000000000000000000000000000000000000000000.0
504940070796004000000000000000000000000000000000000000000000000000.0,231183342331137670000000000000000000000000000000000000000000000000.0,2675677435148025400000000000000000000000000000000000000000000000000000.0,51095546239868637000000000000000000000000000000000000000000000000.0,829443561856100500000000000000000000000000000000000000000000000.0
4394933682489423600000000000000000000000000000000000000000000000000.0,2008166661014748000000000000000000000000000000000000000000000000000.0,23288753583511457000000000000000000000000000000000000000000000000000000.0,444332333259421000000000000000000000000000000000000000000000000000.0,7281895227740809000000000000000000000000000000000000000000000000.0
38253282758722290000000000000000000000000000000000000000000000000000.0,17444571014962163000000000000000000000000000000000000000000000000000.0,202704145338469420000000000000000000000000000000000000000000000000000000.0,3864385552504252600000000000000000000000000000000000000000000000000.0,63909558166645750000000000000000000000000000000000000000000000000.0
332957595293535430000000000000000000000000000000000000000000000000000.0,151543647114131680000000000000000000000000000000000000000000000000000.0,1764342297460444200000000000000000000000000000000000000000000000000000000.0,33609091151937496000000000000000000000000000000000000000000000000000.0,560734687624440000000000000000000000000000000000000000000000000000.0
2898096951472230700000000000000000000000000000000000000000000000000000.0,1316532750439676000000000000000000000000000000000000000000000000000000.0,15357015745851350000000000000000000000000000000000000000000000000000000000.0,292302279579135760000000000000000000000000000000000000000000000000000.0,4918416864485244000000000000000000000000000000000000000000000000000.0
25225547435248626000000000000000000000000000000000000000000000000000000.0,11437778983087078000000000000000000000000000000000000000000000000000000.0,133670175859382470000000000000000000000000000000000000000000000000000000000.0,2542181549565444500000000000000000000000000000000000000000000000000000.0,43129589737860156000000000000000000000000000000000000000000000000000.0
219569460495961900000000000000000000000000000000000000000000000000000000.0,99372784735639400000000000000000000000000000000000000000000000000000000.0,1163498571168102200000000000000000000000000000000000000000000000000000000000.0,22109562651426564000000000000000000000000000000000000000000000000000000.0,378105402086323500000000000000000000000000000000000000000000000000000.0
1911203158737869000000000000000000000000000000000000000000000000000000000.0,863393131506615900000000000000000000000000000000000000000000000000000000.0,10127465538151967000000000000000000000000000000000000000000000000000000000000.0,192288498475604440000000000000000000000000000000000000000000000000000000.0,3313929067398657000000000000000000000000000000000000000000000000000000.0
16635861651363882000000000000000000000000000000000000000000000000000000000.0,7501787273395269000000000000000000000000000000000000000000000000000000000.0,88153430890577200000000000000000000000000000000000000000000000000000000000000.0,1672346832323146000000000000000000000000000000000000000000000000000000000.0,29038304369928034000000000000000000000000000000000000000000000000000000.0
144806218691631960000000000000000000000000000000000000000000000000000000000.0,65183188071954780000000000000000000000000000000000000000000000000000000000.0,767328152846957700000000000000000000000000000000000000000000000000000000000000.0,14544526340992817000000000000000000000000000000000000000000000000000000000.0,254390986171461600000000000000000000000000000000000000000000000000000000.0
1260470065999276200000000000000000000000000000000000000000000000000000000000.0,566396854840574600000000000000000000000000000000000000000000000000000000000.0,6679230879730165000000000000000000000000000000000000000000000000000000000000000.0,126494976590597230000000000000000000000000000000000000000000000000000000000.0,2228122565742266700000000000000000000000000000000000000000000000000000000.0
10971884165999497000000000000000000000000000000000000000000000000000000000000.0,4921756782011551000000000000000000000000000000000000000000000000000000000000.0,58140014195631337000000000000000000000000000000000000000000000000000000000000000.0,1100139355701634400000000000000000000000000000000000000000000000000000000000.0,19511361713415884000000000000000000000000000000000000000000000000000000000.0
95506557322084700000000000000000000000000000000000000000000000000000000000000.0,42769409424195280000000000000000000000000000000000000000000000000000000000000.0,506089247249726800000000000000000000000000000000000000000000000000000000000000000.0,9568042389651768000000000000000000000000000000000000000000000000000000000000.0,170824939142218870000000000000000000000000000000000000000000000000000000000.0
831358634986572400000000000000000000000000000000000000000000000000000000000000.0,371672021031124250000000000000000000000000000000000000000000000000000000000000.0,4405369406793847000000000000000000000000000000000000000000000000000000000000000000.0,83214627370582430000000000000000000000000000000000000000000000000000000000000.0,1495319551381589300000000000000000000000000000000000000000000000000000000000.0
7236804244405261000000000000000000000000000000000000000000000000000000000000000.0,3229979217130943200000000000000000000000000000000000000000000000000000000000000.0,38347825691103480000000000000000000000000000000000000000000000000000000000000000000.0,723731801948312400000000000000000000000000000000000000000000000000000000000000.0,13086980595695914000000000000000000000000000000000000000000000000000000000000.0
62995333258662310000000000000000000000000000000000000000000000000000000000000000.0,28070656637821424000000000000000000000000000000000000000000000000000000000000000.0,333812270937651600000000000000000000000000000000000000000000000000000000000000000000.0,6294442012399340000000000000000000000000000000000000000000000000000000000000000.0,114517301951378280000000000000000000000000000000000000000000000000000000000000.0
548369155627591800000000000000000000000000000000000000000000000000000000000000000.0,243959735238085600000000000000000000000000000000000000000000000000000000000000000.0,2905808155670609000000000000000000000000000000000000000000000000000000000000000000000.0,54744260627493410000000000000000000000000000000000000000000000000000000000000000.0,1001918247368218200000000000000000000000000000000000000000000000000000000000000.0
4773541451296309000000000000000000000000000000000000000000000000000000000000000000.0,2120294729477685000000000000000000000000000000000000000000000000000000000000000000.0,25294996150419138000000000000000000000000000000000000000000000000000000000000000000000.0,476125999720181800000000000000000000000000000000000000000000000000000000000000000.0,8764480244386878000000000000000000000000000000000000000000000000000000000000000.0
41553859449822240000000000000000000000000000000000000000000000000000000000000000000.0,18428355585113948000000000000000000000000000000000000000000000000000000000000000000.0,220193901224608030000000000000000000000000000000000000000000000000000000000000000000000.0,4141019749961940000000000000000000000000000000000000000000000000000000000000000000.0,76657697684117180000000000000000000000000000000000000000000000000000000000000000.0
361730372647093070000000000000000000000000000000000000000000000000000000000000000000.0,160172878917714100000000000000000000000000000000000000000000000000000000000000000000.0,1916809244656946300000000000000000000000000000000000000000000000000000000000000000000000.0,36015956407728780000000000000000000000000000000000000000000000000000000000000000000.0,670384532249696400000000000000000000000000000000000000000000000000000000000000000.0
3148918922963686000000000000000000000000000000000000000000000000000000000000000000000.0,1392205081218463200000000000000000000000000000000000000000000000000000000000000000000.0,16686121372784572000000000000000000000000000000000000000000000000000000000000000000000000.0,313245602034171000000000000000000000000000000000000000000000000000000000000000000000.0,5861834572805594500000000000000000000000000000000000000000000000000000000000000000.0
27412006693543540000000000000000000000000000000000000000000000000000000000000000000000.0,12101217779475886000000000000000000000000000000000000000000000000000000000000000000000.0,145256223469087210000000000000000000000000000000000000000000000000000000000000000000000000.0,2724441685452233000000000000000000000000000000000000000000000000000000000000000000000.0,51249202841907250000000000000000000000000000000000000000000000000000000000000000000.0
238628868425944440000000000000000000000000000000000000000000000000000000000000000000000.0,105188041754406600000000000000000000000000000000000000000000000000000000000000000000000.0,1264494373789079600000000000000000000000000000000000000000000000000000000000000000000000000.0,23695870625302716000000000000000000000000000000000000000000000000000000000000000000000.0,448009434660537400000000000000000000000000000000000000000000000000000000000000000000.0
2077341476280145000000000000000000000000000000000000000000000000000000000000000000000000.0,914355123912391000000000000000000000000000000000000000000000000000000000000000000000000.0,11007832482808490000000000000000000000000000000000000000000000000000000000000000000000000000.0,206096467778398120000000000000000000000000000000000000000000000000000000000000000000000.0,3915940513899044000000000000000000000000000000000000000000000000000000000000000000000.0
18084042428790310000000000000000000000000000000000000000000000000000000000000000000000000.0,7948304388180202000000000000000000000000000000000000000000000000000000000000000000000000.0,95827340830159840000000000000000000000000000000000000000000000000000000000000000000000000000.0,1792549884181297300000000000000000000000000000000000000000000000000000000000000000000000.0,34224426267381150000000000000000000000000000000000000000000000000000000000000000000000.0
157429390579848860000000000000000000000000000000000000000000000000000000000000000000000000.0,69094734768855270000000000000000000000000000000000000000000000000000000000000000000000000.0,834218340682619100000000000000000000000000000000000000000000000000000000000000000000000000000.0,15591032091098670000000000000000000000000000000000000000000000000000000000000000000000000.0,299081543311313900000000000000000000000000000000000000000000000000000000000000000000000.0
1370499058912150700000000000000000000000000000000000000000000000000000000000000000000000000.0,600656416774113900000000000000000000000000000000000000000000000000000000000000000000000000.0,7262274513175486000000000000000000000000000000000000000000000000000000000000000000000000000000.0,135606802914387050000000000000000000000000000000000000000000000000000000000000000000000000.0,2613355429210376700000000000000000000000000000000000000000000000000000000000000000000000.0
11930928932187058000000000000000000000000000000000000000000000000000000000000000000000000000.0,5221771026953091000000000000000000000000000000000000000000000000000000000000000000000000000.0,63221992411659216000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1179481576501685000000000000000000000000000000000000000000000000000000000000000000000000000.0,22833094227024068000000000000000000000000000000000000000000000000000000000000000000000000.0
103865741498247100000000000000000000000000000000000000000000000000000000000000000000000000000.0,45396241970006590000000000000000000000000000000000000000000000000000000000000000000000000000.0,550384564199211300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10258975412576781000000000000000000000000000000000000000000000000000000000000000000000000000.0,199475877209728700000000000000000000000000000000000000000000000000000000000000000000000000.0
904217491666463100000000000000000000000000000000000000000000000000000000000000000000000000000.0,394668257741654900000000000000000000000000000000000000000000000000000000000000000000000000000.0,4791448488340588000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89231875917244130000000000000000000000000000000000000000000000000000000000000000000000000000.0,1742517481953756200000000000000000000000000000000000000000000000000000000000000000000000000.0
7871834505434088500000000000000000000000000000000000000000000000000000000000000000000000000000.0,3431267379776498500000000000000000000000000000000000000000000000000000000000000000000000000000.0,41712851044295234000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,776138671486669100000000000000000000000000000000000000000000000000000000000000000000000000000.0,15220425367031754000000000000000000000000000000000000000000000000000000000000000000000000000.0
68530112039633350000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29832307337854032000000000000000000000000000000000000000000000000000000000000000000000000000000.0,363141063698017100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6750904139814709000000000000000000000000000000000000000000000000000000000000000000000000000000.0,132935503758688100000000000000000000000000000000000000000000000000000000000000000000000000000.0
596608350746901200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,259375472474676250000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3161427650607829400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,58720254134940655000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1160970869766373200000000000000000000000000000000000000000000000000000000000000000000000000000.0
5193971683715358000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2255176852909107000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27522855952007680000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,510797831433021200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10138397718100249000000000000000000000000000000000000000000000000000000000000000000000000000000.0
45218083991116880000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19608384345831010000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,239610627068928350000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4443635655817492000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,88529180918906690000000000000000000000000000000000000000000000000000000000000000000000000000000.0
393665204267718200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,170495292424743480000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2086031917414638900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38657480789845690000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,772990368682561100000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3427237210470110000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1482491535416868700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18160929978281113000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,336303829871895300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6748908931242586000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
29837575315482065000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12890838838920363000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,158109311596739470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2925721511376113500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,58920466702988465000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
259767664173193420000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,112093167713869610000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1376508852453752000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25452888397483310000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,514367044512148900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2261563655489907000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,974733734015114100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11984025810441017000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,221433902643280230000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4490095826040177000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19689499596978015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8476208451313121000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104334658364386500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1926434040862309000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39193560664802066000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
171420456501274850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73709918034208560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,908356999000255500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16759736821819445000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,342098790655498500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1492425609129862000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,641001120195166500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7908363302779139000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,145808652505653730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2985843852921397000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
12993459181885624000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5574425360040330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68852340204811916000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1268535063172665000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26059277012207817000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
113125080411506430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48478567156372660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,599449801100572600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11036332005930592000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,227425045585880600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
984906511979486900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,421606890953929450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5219019606979301000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,96017448347263720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1984704144745812000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8574979370821001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3666686536142520700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45438815685980485000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,835369674012167500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17319513290832215000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
74657441044513870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31889516187021256000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,395609780094879000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7267924505106621000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,151132837494730120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
650002507133638100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,277351199019167280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3444363285301148000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63233217567171480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1318760788397072800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
5659249673766714000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2412237394125743000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29988364021289816000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,550152813015284600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11506891227771193000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
49272493842626280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20980596696224304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,261094944872076680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4786571910244786600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,100400414905315580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
428994847761373960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,182483386252504300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2273243698287520600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41645591884711190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,875990140300758500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
