Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
8591923170910326000000000000000.0,4548340077796420000000000000000.0,45528600882653810000000000000000000.0,918576476161025900000000000000.0,6343902383861962000000000000.0
74754053070305550000000000000000.0,39354638421684930000000000000000.0,396121727219549100000000000000000000.0,7968011276723334000000000000000.0,56937364340020465000000000000.0
650406760291829000000000000000000.0,340580317775355600000000000000000.0,3446505422786401400000000000000000000.0,69132649425108465000000000000000.0,510439599355608200000000000000.0
5659019249924830000000000000000000.0,2947948931611776700000000000000000.0,29987143005351670000000000000000000000.0,600335589481940740000000000000000.0,4574996646212066300000000000000.0
49238295901624830000000000000000000.0,25520757766415394000000000000000000.0,260913729982709950000000000000000000000.0,5215391587483028000000000000000000.0,40995359729716910000000000000000.0
428420742919447200000000000000000000.0,220971884621869330000000000000000000.0,2270201516730151000000000000000000000000.0,45312173653207120000000000000000000.0,367229157557278660000000000000000.0
3727722072500257000000000000000000000.0,1913582412895284700000000000000000000.0,19753199262178863000000000000000000000000.0,393673958734213960000000000000000000.0,3288224189814103500000000000000000.0
32435609005797190000000000000000000000.0,16573760803204618000000000000000000000.0,171876292121719320000000000000000000000000.0,3420183343571421600000000000000000000.0,29429093849289750000000000000000000.0
282231853129508820000000000000000000000.0,143567432076036650000000000000000000000.0,1495546589733267300000000000000000000000000.0,29713532965675570000000000000000000000.0,263244217360578700000000000000000000.0
2455813523700568400000000000000000000000.0,1243796009839531700000000000000000000000.0,13013355862089313000000000000000000000000000.0,258179656546701150000000000000000000000.0,2353357060486612000000000000000000000.0
21369289704106130000000000000000000000000.0,10777010121435537000000000000000000000000.0,113235866142058390000000000000000000000000000.0,2243816426887497800000000000000000000000.0,21025629054262485000000000000000000000.0
185947388391580800000000000000000000000000.0,93390137042535630000000000000000000000000.0,985335211086986600000000000000000000000000000.0,19500799138589857000000000000000000000000.0,187729061349385000000000000000000000000.0
1618062645012819800000000000000000000000000.0,809384983163689000000000000000000000000000.0,8574113955922931000000000000000000000000000000.0,169475805038292040000000000000000000000000.0,1675050559955778000000000000000000000000.0
14080101638895120000000000000000000000000000.0,7015499859611024000000000000000000000000000.0,74610458584505240000000000000000000000000000000.0,1472833458810608000000000000000000000000000.0,14935979396396626000000000000000000000000.0
122524069856194500000000000000000000000000000.0,60814830457770480000000000000000000000000000.0,649255046167974700000000000000000000000000000000.0,12799460125057560000000000000000000000000000.0,133090415945560160000000000000000000000000.0
1066208551797339400000000000000000000000000000.0,527237076981754200000000000000000000000000000.0,5649839115974101600000000000000000000000000000000.0,111230312856844520000000000000000000000000000.0,1185133056655131100000000000000000000000000.0
9278290960010486000000000000000000000000000000.0,4571368281263324000000000000000000000000000000.0,49165663797095570000000000000000000000000000000000.0,966605955237963700000000000000000000000000000.0,10546208316924815000000000000000000000000000.0
80741878046480650000000000000000000000000000000.0,39639544446295283000000000000000000000000000000.0,427851211768301000000000000000000000000000000000000.0,8401301738691912000000000000000000000000000000.0,93785893141468120000000000000000000000000000.0
702642949764019100000000000000000000000000000000.0,343757131526753700000000000000000000000000000000.0,3723304990799537000000000000000000000000000000000000.0,73038795492773640000000000000000000000000000000.0,833479237621081300000000000000000000000000000.0
6114704556881316000000000000000000000000000000000.0,2981356556193278000000000000000000000000000000000.0,32401819446914090000000000000000000000000000000000000.0,634987846518958840000000000000000000000000000000.0,7402411025911928000000000000000000000000000000.0
53213417744358370000000000000000000000000000000000.0,25859127017104465000000000000000000000000000000000.0,281977900627355000000000000000000000000000000000000000.0,5520405577304883700000000000000000000000000000000.0,65701986317573690000000000000000000000000000000.0
463096680558768500000000000000000000000000000000000.0,224310812840447100000000000000000000000000000000000.0,2453949310280914400000000000000000000000000000000000000.0,47992130419376040000000000000000000000000000000000.0,582796566655551700000000000000000000000000000000.0
4030203451368630000000000000000000000000000000000000.0,1945905321900927200000000000000000000000000000000000.0,21356048088802370000000000000000000000000000000000000000.0,417218354857684000000000000000000000000000000000000.0,5166486999043769000000000000000000000000000000000.0
35074138143113017000000000000000000000000000000000000.0,16882126517146643000000000000000000000000000000000000.0,185857858020355870000000000000000000000000000000000000000.0,3627037461255498000000000000000000000000000000000000.0,45774176849618476000000000000000000000000000000000.0
305247226535145040000000000000000000000000000000000000.0,146475639971251080000000000000000000000000000000000000.0,1617505053409733600000000000000000000000000000000000000000.0,31530931257396183000000000000000000000000000000000000.0,405321607018266300000000000000000000000000000000000.0
2656568819675891000000000000000000000000000000000000000.0,1270970244847298900000000000000000000000000000000000000.0,14077158175462547000000000000000000000000000000000000000000.0,274105955619470050000000000000000000000000000000000000.0,3587073312075511600000000000000000000000000000000000.0
23120380927602683000000000000000000000000000000000000000.0,11028997983594321000000000000000000000000000000000000000.0,122514898535366620000000000000000000000000000000000000000000.0,2382855983482964500000000000000000000000000000000000000.0,31728486180040340000000000000000000000000000000000000.0
201221050669846700000000000000000000000000000000000000000.0,95712011956584190000000000000000000000000000000000000000.0,1066270347499517600000000000000000000000000000000000000000000.0,20714546989283557000000000000000000000000000000000000000.0,280500965212232250000000000000000000000000000000000000.0
1751282850635554700000000000000000000000000000000000000000.0,830664430535526600000000000000000000000000000000000000000.0,9280047825517805000000000000000000000000000000000000000000000.0,180074420292185280000000000000000000000000000000000000000.0,2478577663513129600000000000000000000000000000000000000.0
15242056763476565000000000000000000000000000000000000000000.0,7209624954224445000000000000000000000000000000000000000000.0,80767658789662320000000000000000000000000000000000000000000000.0,1565410055532227000000000000000000000000000000000000000000.0,21890769654697303000000000000000000000000000000000000000.0
132658533804560550000000000000000000000000000000000000000000.0,62578734278971620000000000000000000000000000000000000000000.0,702957570630366400000000000000000000000000000000000000000000000.0,13608311569615404000000000000000000000000000000000000000000.0,193248844762973530000000000000000000000000000000000000000.0
1154598770781996200000000000000000000000000000000000000000000.0,543209191966491800000000000000000000000000000000000000000000.0,6118218886373798000000000000000000000000000000000000000000000000.0,118298947341486800000000000000000000000000000000000000000000.0,1705206840840285000000000000000000000000000000000000000000.0
10049193499603118000000000000000000000000000000000000000000000.0,4715556015768792600000000000000000000000000000000000000000000.0,53250676354396920000000000000000000000000000000000000000000000000.0,1028391476453850700000000000000000000000000000000000000000000.0,15040014810659346000000000000000000000000000000000000000000.0
87465239024187430000000000000000000000000000000000000000000000.0,40937699353313237000000000000000000000000000000000000000000000.0,463478301589169200000000000000000000000000000000000000000000000000.0,8940689227666626000000000000000000000000000000000000000000000.0,132598033839121080000000000000000000000000000000000000000000.0
761279029829932400000000000000000000000000000000000000000000000.0,355416822099579950000000000000000000000000000000000000000000000.0,4034017579068812000000000000000000000000000000000000000000000000000.0,77734792535046970000000000000000000000000000000000000000000000.0,1168557091807828800000000000000000000000000000000000000000000.0
6626074093468250000000000000000000000000000000000000000000000000.0,3085857577818736700000000000000000000000000000000000000000000000.0,35111566621288256000000000000000000000000000000000000000000000000000.0,675869852941117200000000000000000000000000000000000000000000000.0,10294210422995828000000000000000000000000000000000000000000000.0
57673019649574460000000000000000000000000000000000000000000000000.0,26793934205472497000000000000000000000000000000000000000000000000.0,305609331123095070000000000000000000000000000000000000000000000000000.0,5876394785358234000000000000000000000000000000000000000000000000.0,90650966666100500000000000000000000000000000000000000000000000.0
501987631184147400000000000000000000000000000000000000000000000000.0,232658643266146300000000000000000000000000000000000000000000000000.0,2660032457644797000000000000000000000000000000000000000000000000000000.0,51092731566813100000000000000000000000000000000000000000000000000.0,797983623492583100000000000000000000000000000000000000000000000.0
4369353731905973000000000000000000000000000000000000000000000000000.0,2020335081198788300000000000000000000000000000000000000000000000000.0,23153205425369752000000000000000000000000000000000000000000000000000000.0,444229983963276000000000000000000000000000000000000000000000000000.0,7022040313242001000000000000000000000000000000000000000000000000.0
38031652787610940000000000000000000000000000000000000000000000000000.0,17544805837539957000000000000000000000000000000000000000000000000000.0,201529728121550360000000000000000000000000000000000000000000000000000000.0,3862402569916863000000000000000000000000000000000000000000000000000.0,61771184719427890000000000000000000000000000000000000000000000000.0
331037306697120570000000000000000000000000000000000000000000000000000.0,152368130047935160000000000000000000000000000000000000000000000000000.0,1754166688188042000000000000000000000000000000000000000000000000000000000.0,33582145586069334000000000000000000000000000000000000000000000000000.0,543209182385352600000000000000000000000000000000000000000000000000.0
2881458499543074400000000000000000000000000000000000000000000000000000.0,1323303934957667600000000000000000000000000000000000000000000000000000.0,15268848589078750000000000000000000000000000000000000000000000000000000000.0,292048117620710270000000000000000000000000000000000000000000000000000.0,4775424004704581000000000000000000000000000000000000000000000000000.0
25081380068791682000000000000000000000000000000000000000000000000000000.0,11493292825622219000000000000000000000000000000000000000000000000000000.0,132906232984527120000000000000000000000000000000000000000000000000000000000.0,2539958852533313000000000000000000000000000000000000000000000000000000.0,41968685134968490000000000000000000000000000000000000000000000000000.0
218320272104454550000000000000000000000000000000000000000000000000000000.0,99827057115153450000000000000000000000000000000000000000000000000000000.0,1156879121881504600000000000000000000000000000000000000000000000000000000000.0,22090271998840547000000000000000000000000000000000000000000000000000000.0,368733103521289800000000000000000000000000000000000000000000000000000.0
1900378974335140000000000000000000000000000000000000000000000000000000000.0,867102703373394500000000000000000000000000000000000000000000000000000000.0,10070108185001905000000000000000000000000000000000000000000000000000000000000.0,192121109386453600000000000000000000000000000000000000000000000000000000.0,3238745453760849000000000000000000000000000000000000000000000000000000.0
16542069157399312000000000000000000000000000000000000000000000000000000000.0,7532009382386479000000000000000000000000000000000000000000000000000000000.0,87656424465058960000000000000000000000000000000000000000000000000000000000000.0,1670893431427421800000000000000000000000000000000000000000000000000000000.0,28439623476326140000000000000000000000000000000000000000000000000000000.0
143993489083962370000000000000000000000000000000000000000000000000000000000.0,65428774692918760000000000000000000000000000000000000000000000000000000000.0,763021498655916500000000000000000000000000000000000000000000000000000000000000.0,14531897644934390000000000000000000000000000000000000000000000000000000000.0,249664884383160440000000000000000000000000000000000000000000000000000000.0
1253427536838407300000000000000000000000000000000000000000000000000000000000.0,568386748296768000000000000000000000000000000000000000000000000000000000000.0,6641912517706720000000000000000000000000000000000000000000000000000000000000000.0,126385165881032060000000000000000000000000000000000000000000000000000000000.0,2191198786570342200000000000000000000000000000000000000000000000000000000.0
10910858107440658000000000000000000000000000000000000000000000000000000000000.0,4937827768643282000000000000000000000000000000000000000000000000000000000000.0,57816637111328050000000000000000000000000000000000000000000000000000000000000000.0,1099183841365250300000000000000000000000000000000000000000000000000000000000.0,19226522555172536000000000000000000000000000000000000000000000000000000000.0
94977740038305660000000000000000000000000000000000000000000000000000000000000.0,42898726352751925000000000000000000000000000000000000000000000000000000000000.0,503287044462981700000000000000000000000000000000000000000000000000000000000000000.0,9559722298067559000000000000000000000000000000000000000000000000000000000000.0,168662354354435160000000000000000000000000000000000000000000000000000000000.0
826776169470637700000000000000000000000000000000000000000000000000000000000000.0,372708219297958600000000000000000000000000000000000000000000000000000000000000.0,4381086922024909000000000000000000000000000000000000000000000000000000000000000000.0,83142132243431340000000000000000000000000000000000000000000000000000000000000.0,1479236775647302700000000000000000000000000000000000000000000000000000000000.0
7197094632739114500000000000000000000000000000000000000000000000000000000000000.0,3238242076848142000000000000000000000000000000000000000000000000000000000000000.0,38137404458884570000000000000000000000000000000000000000000000000000000000000000000.0,723099724599474600000000000000000000000000000000000000000000000000000000000000.0,12970684187265006000000000000000000000000000000000000000000000000000000000000.0
62651225392245300000000000000000000000000000000000000000000000000000000000000000.0,28136177370452756000000000000000000000000000000000000000000000000000000000000000.0,331988843353507860000000000000000000000000000000000000000000000000000000000000000000.0,6288927555075251000000000000000000000000000000000000000000000000000000000000000.0,113709599606827830000000000000000000000000000000000000000000000000000000000000.0
545387237101408500000000000000000000000000000000000000000000000000000000000000000.0,244475868789713400000000000000000000000000000000000000000000000000000000000000000.0,2890006969400363400000000000000000000000000000000000000000000000000000000000000000000.0,54696121686740350000000000000000000000000000000000000000000000000000000000000000.0,996652380563817500000000000000000000000000000000000000000000000000000000000000.0
4747701072892587000000000000000000000000000000000000000000000000000000000000000000.0,2124328725463450000000000000000000000000000000000000000000000000000000000000000000.0,25158067985257817000000000000000000000000000000000000000000000000000000000000000000000.0,475705523717531200000000000000000000000000000000000000000000000000000000000000000.0,8733850969312295000000000000000000000000000000000000000000000000000000000000000.0
41329933912081860000000000000000000000000000000000000000000000000000000000000000000.0,18459586568573800000000000000000000000000000000000000000000000000000000000000000000.0,219007319800121780000000000000000000000000000000000000000000000000000000000000000000000.0,4137345012453931000000000000000000000000000000000000000000000000000000000000000000.0,76522011550202370000000000000000000000000000000000000000000000000000000000000000.0
359789889818529860000000000000000000000000000000000000000000000000000000000000000000.0,160411854659109100000000000000000000000000000000000000000000000000000000000000000000.0,1906526626148389800000000000000000000000000000000000000000000000000000000000000000000000.0,35983824156704865000000000000000000000000000000000000000000000000000000000000000000.0,670329668581360200000000000000000000000000000000000000000000000000000000000000000.0
3132103136401060000000000000000000000000000000000000000000000000000000000000000000000.0,1394006885180395900000000000000000000000000000000000000000000000000000000000000000000.0,16597014519789220000000000000000000000000000000000000000000000000000000000000000000000000.0,312964492954667430000000000000000000000000000000000000000000000000000000000000000000.0,5871036651134530500000000000000000000000000000000000000000000000000000000000000000.0
27266284541599534000000000000000000000000000000000000000000000000000000000000000000000.0,12114544315301975000000000000000000000000000000000000000000000000000000000000000000000.0,144484041785935920000000000000000000000000000000000000000000000000000000000000000000000000.0,2721981223864384000000000000000000000000000000000000000000000000000000000000000000000.0,51412432052873060000000000000000000000000000000000000000000000000000000000000000000.0
237366067780310430000000000000000000000000000000000000000000000000000000000000000000000.0,105284078048190780000000000000000000000000000000000000000000000000000000000000000000000.0,1257802793167865000000000000000000000000000000000000000000000000000000000000000000000000000.0,23674325184466170000000000000000000000000000000000000000000000000000000000000000000000.0,450143656387756600000000000000000000000000000000000000000000000000000000000000000000.0
2066398267524214400000000000000000000000000000000000000000000000000000000000000000000000.0,915021966598578800000000000000000000000000000000000000000000000000000000000000000000000.0,10949844419610811000000000000000000000000000000000000000000000000000000000000000000000000000.0,205907720639792150000000000000000000000000000000000000000000000000000000000000000000000.0,3940635589524131000000000000000000000000000000000000000000000000000000000000000000000.0
17989210387516230000000000000000000000000000000000000000000000000000000000000000000000000.0,7952676401983513000000000000000000000000000000000000000000000000000000000000000000000000.0,95324825843448500000000000000000000000000000000000000000000000000000000000000000000000000000.0,1790895711812717000000000000000000000000000000000000000000000000000000000000000000000000.0,34491811729965376000000000000000000000000000000000000000000000000000000000000000000000.0
156607591005701700000000000000000000000000000000000000000000000000000000000000000000000000.0,69120654650133980000000000000000000000000000000000000000000000000000000000000000000000000.0,829863624739213200000000000000000000000000000000000000000000000000000000000000000000000000000.0,15576529491426238000000000000000000000000000000000000000000000000000000000000000000000000.0,301857990243352930000000000000000000000000000000000000000000000000000000000000000000000.0
1363377468221554400000000000000000000000000000000000000000000000000000000000000000000000000.0,600779207570037600000000000000000000000000000000000000000000000000000000000000000000000000.0,7224537204106017000000000000000000000000000000000000000000000000000000000000000000000000000000.0,135479609348461730000000000000000000000000000000000000000000000000000000000000000000000000.0,2641365773414565600000000000000000000000000000000000000000000000000000000000000000000000.0
11869214279310629000000000000000000000000000000000000000000000000000000000000000000000000000.0,5221968529969109000000000000000000000000000000000000000000000000000000000000000000000000000.0,62894966466067026000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1178365668780803100000000000000000000000000000000000000000000000000000000000000000000000000.0,23109779283196910000000000000000000000000000000000000000000000000000000000000000000000000.0
103330931315093000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45390577204766535000000000000000000000000000000000000000000000000000000000000000000000000000.0,547550605038677800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10249182200354219000000000000000000000000000000000000000000000000000000000000000000000000000.0,202165262650118280000000000000000000000000000000000000000000000000000000000000000000000000.0
899582904392665700000000000000000000000000000000000000000000000000000000000000000000000000000.0,394556369822010930000000000000000000000000000000000000000000000000000000000000000000000000000.0,4766889810376735500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89145906114695050000000000000000000000000000000000000000000000000000000000000000000000000000.0,1768327839112015500000000000000000000000000000000000000000000000000000000000000000000000000.0
7831671850384854000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3429763052085239000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41500029135189340000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,775383786172543500000000000000000000000000000000000000000000000000000000000000000000000000000.0,15465590357165805000000000000000000000000000000000000000000000000000000000000000000000000000.0
68182068430817190000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29814717094544645000000000000000000000000000000000000000000000000000000000000000000000000000000.0,361296780614900300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6744274025781239000000000000000000000000000000000000000000000000000000000000000000000000000000.0,135244488568240300000000000000000000000000000000000000000000000000000000000000000000000000000.0
593592257517102200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,259184247650469300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3145445372583124000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,58662009358122236000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1182561737354649000000000000000000000000000000000000000000000000000000000000000000000000000000.0
5167834687640904000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2253189257169988700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27384356009809150000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,510248745940335100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10339058635858015000000000000000000000000000000000000000000000000000000000000000000000000000000.0
44991584951423700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19588344276303940000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,238410408657594200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4438234919879615000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90384257466861200000000000000000000000000000000000000000000000000000000000000000000000000000000.0
391702400804839200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,170297630961410350000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2075631021864842800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38605811081414515000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,790061400340625900000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3410227888295357000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1480574090296656400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18070797580077100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,335854451894430300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6905366324364712500000000000000000000000000000000000000000000000000000000000000000000000000000000.0
29690175503541153000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12872478873962680000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,157328239993264560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2921851278772084000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60349260001057000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
258490323983082520000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,111919196234862250000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1369740226786354200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25419574173703544000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,527373120300850200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2250494462741340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,973099348388767900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11925370158066360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,221146989628278130000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4608146326327791000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19593576088972730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8460963893366279000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,103826359695466500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1923961470571796000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40262257907369490000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
170589202220196900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73568588352574860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,903952182564823400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16738414880640201000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,351750646067871400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1485222126900362700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,639697699660284000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7870192050445021000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,145624668339402700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3072825260727652600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
12931035288546157000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5562458809242520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68521555994006090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1266946499324928000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26841589797335900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
112584128072554280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48369138342667025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,596583294656465100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11022607588994266000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,234448360313188140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
980218734750863000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,420609707669415600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5194179075444823000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95898805299615130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2047650826331154000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8534356111640382000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3657627794460416400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45223553035582385000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,834343446346168400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17882796788893818000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
74305408814736010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31807452139103260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,393744361309286100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7259042893285803000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,156166143418829600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
646951873996647500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,276609630010431600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3428197980308235300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63156308085539270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1363676196032446200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
5632813568881518000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2405551369184504500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29848279101503160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,549486464876219800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11907197451838816000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
49043404488106090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20920438846712680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,259881000382474150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4780795623896761600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,103963939811497260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
427009610832106800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,181943126102033950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2262723927799334000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41595494468201600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,907677779738182100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
