Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
971202238650597700000000000000.0,512666430778356900000000000000.0,5146400662609517000000000000000000.0,104451926504579340000000000000.0,894298652599818400000000000.0
8452035893721937000000000000000.0,4439159034468130000000000000000.0,44787338200832550000000000000000000.0,907299102298929400000000000000.0,8241352211228756000000000000.0
73555815654593070000000000000000.0,38444433202761980000000000000000.0,389772267153688700000000000000000000.0,7880685627866758000000000000000.0,74969776996666870000000000000.0
640142390157743400000000000000000.0,332988894336203260000000000000000.0,3392114525445882000000000000000000000.0,68448075547674020000000000000000.0,679902032332346100000000000000.0
5571086954766108000000000000000000.0,2884605437658296500000000000000000.0,29521189773305604000000000000000000000.0,594491817800202200000000000000000.0,6154429607867276000000000000000.0
48484953265019300000000000000000000.0,24991973120242990000000000000000000.0,256921767351337300000000000000000000000.0,5168035226525482000000000000000000.0,55616687477720140000000000000000.0
421966188340793600000000000000000000.0,216555599920564830000000000000000000.0,2235998832017865300000000000000000000000.0,44933977414054220000000000000000000.0,501816294788807640000000000000000.0
3672416244687919000000000000000000000.0,1876681242523505000000000000000000000.0,19460133680601283000000000000000000000000.0,390667035770772200000000000000000000.0,4521116711713392300000000000000000.0
31961686028979537000000000000000000000.0,16265277492907237000000000000000000000.0,169364974267562570000000000000000000000000.0,3396363683793163700000000000000000000.0,40676532932700773000000000000000000.0
278170431221911900000000000000000000000.0,140987339321568900000000000000000000000.0,1474025115044911200000000000000000000000000.0,29525622012527487000000000000000000000.0,361042542501452500000000000000000000.0
2421005196374642000000000000000000000000.0,1222205901153755300000000000000000000000.0,12828906535589230000000000000000000000000000.0,256663463108889940000000000000000000000.0,3189074951683632000000000000000000000.0
21070941065623374000000000000000000000000.0,10596253596917180000000000000000000000000.0,111654916706738260000000000000000000000000000.0,2231062261774673400000000000000000000000.0,28148372201492470000000000000000000000.0
183389968965845700000000000000000000000000.0,91876029931918930000000000000000000000000.0,971783445550016500000000000000000000000000000.0,19392967044506822000000000000000000000000.0,248379860830571920000000000000000000000.0
1596138738861941200000000000000000000000000.0,796695425027029300000000000000000000000000.0,8457939177229426000000000000000000000000000000.0,168563607213578970000000000000000000000000.0,2191129580432471700000000000000000000000.0
13892138349376343000000000000000000000000000.0,6909093520652516000000000000000000000000000.0,73614441113345240000000000000000000000000000000.0,1465116706043245800000000000000000000000000.0,19324306277648040000000000000000000000000.0
120912428968865820000000000000000000000000000.0,59922093756803700000000000000000000000000000.0,640714961106020000000000000000000000000000000000.0,12734184872071187000000000000000000000000000.0,170380113770858060000000000000000000000000.0
1052388660409381000000000000000000000000000000.0,519743004166062400000000000000000000000000000.0,5576607511509309500000000000000000000000000000000.0,110685817480522680000000000000000000000000000.0,1501790040603515000000000000000000000000000.0
9159773310023980000000000000000000000000000000.0,4508424223015215000000000000000000000000000000.0,48537638769817060000000000000000000000000000000000.0,962505831317048500000000000000000000000000000.0,13233425460653330000000000000000000000000000.0
79725385072136620000000000000000000000000000000.0,39110566595956197000000000000000000000000000000.0,422464815497251900000000000000000000000000000000000.0,8369946424992595000000000000000000000000000000.0,116575303993640730000000000000000000000000000.0
693923892309939300000000000000000000000000000000.0,339309081553022800000000000000000000000000000000.0,3677102705350368500000000000000000000000000000000000.0,72783072866713280000000000000000000000000000000.0,1026624107884646300000000000000000000000000000.0
6039908392292913000000000000000000000000000000000.0,2943932173314123000000000000000000000000000000000.0,32005474570760150000000000000000000000000000000000000.0,632886195469491800000000000000000000000000000000.0,9038308064662314000000000000000000000000000000.0
52571714060801030000000000000000000000000000000000.0,25544065235746860000000000000000000000000000000000.0,278577512808184700000000000000000000000000000000000000.0,5503127089186062000000000000000000000000000000000.0,79548940097981480000000000000000000000000000000.0
457590684509652700000000000000000000000000000000000.0,221656842831167140000000000000000000000000000000000.0,2424773037216649700000000000000000000000000000000000000.0,47850164456088150000000000000000000000000000000000.0,699929914150950200000000000000000000000000000000.0
3982955375832799000000000000000000000000000000000000.0,1923535708886977600000000000000000000000000000000000.0,21105680536538000000000000000000000000000000000000000000.0,416052858153163700000000000000000000000000000000000.0,6156719511443287000000000000000000000000000000000.0
34668648389139930000000000000000000000000000000000000.0,16693463883571881000000000000000000000000000000000000.0,183709167814052500000000000000000000000000000000000000000.0,3617477873092731000000000000000000000000000000000000.0,54140335495112770000000000000000000000000000000000.0
301766869440172870000000000000000000000000000000000000.0,144883501365775630000000000000000000000000000000000000.0,1599062641163476000000000000000000000000000000000000000000.0,31452602172110520000000000000000000000000000000000000.0,475961322096293700000000000000000000000000000000000.0
2626693230600349400000000000000000000000000000000000000.0,1257525709240269000000000000000000000000000000000000000.0,13918847428951250000000000000000000000000000000000000000000.0,273464873724472050000000000000000000000000000000000000.0,4183156664794930500000000000000000000000000000000000.0
22863898007718600000000000000000000000000000000000000000.0,10915396797649103000000000000000000000000000000000000000.0,121155795542900870000000000000000000000000000000000000000000.0,2377615678489336000000000000000000000000000000000000000.0,36755396754114790000000000000000000000000000000000000.0
199018883749660700000000000000000000000000000000000000000.0,94751519418176940000000000000000000000000000000000000000.0,1054601064989452000000000000000000000000000000000000000000000.0,20671771749480996000000000000000000000000000000000000000.0,322868377189916750000000000000000000000000000000000000.0
1732372816682601000000000000000000000000000000000000000000.0,822538354222050900000000000000000000000000000000000000000.0,9179843555601103000000000000000000000000000000000000000000000.0,179725798448338860000000000000000000000000000000000000000.0,2835438917686433800000000000000000000000000000000000000.0
15079657105927750000000000000000000000000000000000000000000.0,7140831832939280000000000000000000000000000000000000000000.0,79907103004311140000000000000000000000000000000000000000000000.0,1562573650096613900000000000000000000000000000000000000000.0,24894792123920816000000000000000000000000000000000000000.0
131263678888861280000000000000000000000000000000000000000000.0,61995977235318220000000000000000000000000000000000000000000.0,695566234432075900000000000000000000000000000000000000000000000.0,13585278636890194000000000000000000000000000000000000000000.0,218521009495570180000000000000000000000000000000000000000.0
1142616904780637600000000000000000000000000000000000000000000.0,538269392092304800000000000000000000000000000000000000000000.0,6054726978432599000000000000000000000000000000000000000000000000.0,118112308767826200000000000000000000000000000000000000000000.0,1917685778304882000000000000000000000000000000000000000000.0
9946256453343216000000000000000000000000000000000000000000000.0,4673656296672804000000000000000000000000000000000000000000000.0,52705212946265700000000000000000000000000000000000000000000000000.0,1026882735249859300000000000000000000000000000000000000000000.0,16825357898225965000000000000000000000000000000000000000000.0
86580793550029790000000000000000000000000000000000000000000000.0,40582073651812600000000000000000000000000000000000000000000000.0,458791625021607800000000000000000000000000000000000000000000000000.0,8927871638894982000000000000000000000000000000000000000000000.0,147589962303491120000000000000000000000000000000000000000000.0
753678868609651300000000000000000000000000000000000000000000000.0,352396484507860400000000000000000000000000000000000000000000000.0,3993744324762542000000000000000000000000000000000000000000000000000.0,77641768425379500000000000000000000000000000000000000000000000.0,1294368619104014400000000000000000000000000000000000000000000.0
6560756954486879000000000000000000000000000000000000000000000000.0,3060189230706682600000000000000000000000000000000000000000000000.0,34765451101825974000000000000000000000000000000000000000000000000000.0,675232695437241400000000000000000000000000000000000000000000000.0,11349342947933823000000000000000000000000000000000000000000000.0
57111604269992250000000000000000000000000000000000000000000000000.0,26575651243756730000000000000000000000000000000000000000000000000.0,302634391026688940000000000000000000000000000000000000000000000000000.0,5872323048747085600000000000000000000000000000000000000000000000.0,99494241934389630000000000000000000000000000000000000000000000.0
497161552193659800000000000000000000000000000000000000000000000000.0,230801179112962100000000000000000000000000000000000000000000000000.0,2634459065074203800000000000000000000000000000000000000000000000000000.0,51069771664693490000000000000000000000000000000000000000000000000.0,872052218053736000000000000000000000000000000000000000000000000.0
4327862374006486000000000000000000000000000000000000000000000000000.0,2004519011679891000000000000000000000000000000000000000000000000000.0,22933342719860372000000000000000000000000000000000000000000000000000000.0,444135736945843850000000000000000000000000000000000000000000000000.0,7642001469525880000000000000000000000000000000000000000000000000.0
37674894494591090000000000000000000000000000000000000000000000000000.0,17410048393742630000000000000000000000000000000000000000000000000000.0,199639265926838170000000000000000000000000000000000000000000000000000000.0,3862475957149133000000000000000000000000000000000000000000000000000.0,66956774203424220000000000000000000000000000000000000000000000000.0
327969388408887800000000000000000000000000000000000000000000000000000.0,151219232509439020000000000000000000000000000000000000000000000000000.0,1737909789178696300000000000000000000000000000000000000000000000000000000.0,33590351526455536000000000000000000000000000000000000000000000000000.0,586553099108730600000000000000000000000000000000000000000000000000.0
2855072908369830200000000000000000000000000000000000000000000000000000.0,1313502669739787200000000000000000000000000000000000000000000000000000.0,15129031341451730000000000000000000000000000000000000000000000000000000000.0,292120742191175800000000000000000000000000000000000000000000000000000.0,5137455872794299000000000000000000000000000000000000000000000000000.0
24854423257981630000000000000000000000000000000000000000000000000000000.0,11409626060009141000000000000000000000000000000000000000000000000000000.0,131703588844044670000000000000000000000000000000000000000000000000000000000.0,2540444419889058400000000000000000000000000000000000000000000000000000.0,44990344103997080000000000000000000000000000000000000000000000000000.0
216367853416006830000000000000000000000000000000000000000000000000000000.0,99112410680813440000000000000000000000000000000000000000000000000000000.0,1146533255251420200000000000000000000000000000000000000000000000000000000000.0,22093107167896970000000000000000000000000000000000000000000000000000000.0,393933913593877960000000000000000000000000000000000000000000000000000.0
1883581035095317400000000000000000000000000000000000000000000000000000000.0,860994773499857200000000000000000000000000000000000000000000000000000000.0,9981095904970087000000000000000000000000000000000000000000000000000000000000.0,192133908978455760000000000000000000000000000000000000000000000000000000.0,3448757077182707700000000000000000000000000000000000000000000000000000.0
16397527738071610000000000000000000000000000000000000000000000000000000000.0,7479774778470526000000000000000000000000000000000000000000000000000000000.0,86890499484041460000000000000000000000000000000000000000000000000000000000000.0,1670904591754522700000000000000000000000000000000000000000000000000000000.0,30188343073982460000000000000000000000000000000000000000000000000000000.0
142749599577080430000000000000000000000000000000000000000000000000000000000.0,64981802331055200000000000000000000000000000000000000000000000000000000000.0,756430128158949100000000000000000000000000000000000000000000000000000000000000.0,14531149684849310000000000000000000000000000000000000000000000000000000000.0,264213847331001870000000000000000000000000000000000000000000000000000000.0
1242721607499645300000000000000000000000000000000000000000000000000000000000.0,564559756351700500000000000000000000000000000000000000000000000000000000000.0,6585181798140620000000000000000000000000000000000000000000000000000000000000000.0,126371530831465180000000000000000000000000000000000000000000000000000000000.0,2312137281853617600000000000000000000000000000000000000000000000000000000.0
10818702896591786000000000000000000000000000000000000000000000000000000000000.0,4905042017723220000000000000000000000000000000000000000000000000000000000000.0,57328306649039877000000000000000000000000000000000000000000000000000000000000000.0,1099005080850963700000000000000000000000000000000000000000000000000000000000.0,20230911447410007000000000000000000000000000000000000000000000000000000000.0
94184383813262600000000000000000000000000000000000000000000000000000000000000.0,42617691994719040000000000000000000000000000000000000000000000000000000000000.0,499083049826478500000000000000000000000000000000000000000000000000000000000000000.0,9557659590880134000000000000000000000000000000000000000000000000000000000000.0,176995837571973120000000000000000000000000000000000000000000000000000000000.0
819945406451235200000000000000000000000000000000000000000000000000000000000000.0,370297891042992860000000000000000000000000000000000000000000000000000000000000.0,4344890708785095600000000000000000000000000000000000000000000000000000000000000000.0,83119902654001740000000000000000000000000000000000000000000000000000000000000.0,1548311510933590800000000000000000000000000000000000000000000000000000000000.0
7138274951286454000000000000000000000000000000000000000000000000000000000000000.0,3217558241447665000000000000000000000000000000000000000000000000000000000000000.0,37825718966866920000000000000000000000000000000000000000000000000000000000000000000.0,722870151681832100000000000000000000000000000000000000000000000000000000000000.0,13542634799958090000000000000000000000000000000000000000000000000000000000000.0
62144668322590030000000000000000000000000000000000000000000000000000000000000000.0,27958586958039022000000000000000000000000000000000000000000000000000000000000000.0,329304597441404600000000000000000000000000000000000000000000000000000000000000000000.0,6286624694579202000000000000000000000000000000000000000000000000000000000000000.0,118440249608164360000000000000000000000000000000000000000000000000000000000000.0
541024227817084500000000000000000000000000000000000000000000000000000000000000000.0,242950282327135700000000000000000000000000000000000000000000000000000000000000000.0,2866887383202731000000000000000000000000000000000000000000000000000000000000000000000.0,54673504683214463000000000000000000000000000000000000000000000000000000000000000.0,1035734659173455700000000000000000000000000000000000000000000000000000000000000.0
4710117704526497500000000000000000000000000000000000000000000000000000000000000000.0,2111216446547002400000000000000000000000000000000000000000000000000000000000000000.0,24958913716285910000000000000000000000000000000000000000000000000000000000000000000000.0,475486928890022200000000000000000000000000000000000000000000000000000000000000000.0,9056333790323343000000000000000000000000000000000000000000000000000000000000000.0
41006148842342600000000000000000000000000000000000000000000000000000000000000000000.0,18346830836137288000000000000000000000000000000000000000000000000000000000000000000.0,217291582715573440000000000000000000000000000000000000000000000000000000000000000000000.0,4135258661312486000000000000000000000000000000000000000000000000000000000000000000.0,79179482486933460000000000000000000000000000000000000000000000000000000000000000.0
357000114524979000000000000000000000000000000000000000000000000000000000000000000000.0,159441762180395560000000000000000000000000000000000000000000000000000000000000000000.0,1891743606867863700000000000000000000000000000000000000000000000000000000000000000000000.0,35964111427719030000000000000000000000000000000000000000000000000000000000000000000.0,692198698263816200000000000000000000000000000000000000000000000000000000000000000.0
3108063237721384000000000000000000000000000000000000000000000000000000000000000000000.0,1385656691097386700000000000000000000000000000000000000000000000000000000000000000000.0,16469627096685614000000000000000000000000000000000000000000000000000000000000000000000000.0,312779776889296500000000000000000000000000000000000000000000000000000000000000000000.0,6050737057288720000000000000000000000000000000000000000000000000000000000000000000.0
27059105056396010000000000000000000000000000000000000000000000000000000000000000000000.0,12042635236262559000000000000000000000000000000000000000000000000000000000000000000000.0,143386197693842470000000000000000000000000000000000000000000000000000000000000000000000000.0,2720262298548004000000000000000000000000000000000000000000000000000000000000000000000.0,52886717845272390000000000000000000000000000000000000000000000000000000000000000000.0
235580356409825900000000000000000000000000000000000000000000000000000000000000000000000.0,104664538049804060000000000000000000000000000000000000000000000000000000000000000000000.0,1248340308615667400000000000000000000000000000000000000000000000000000000000000000000000000.0,23658422665885450000000000000000000000000000000000000000000000000000000000000000000000.0,462218350053529300000000000000000000000000000000000000000000000000000000000000000000.0
2051005175928250000000000000000000000000000000000000000000000000000000000000000000000000.0,909681881952358000000000000000000000000000000000000000000000000000000000000000000000000.0,10868276427243797000000000000000000000000000000000000000000000000000000000000000000000000000.0,205761335473121140000000000000000000000000000000000000000000000000000000000000000000000.0,4039348594897036000000000000000000000000000000000000000000000000000000000000000000000.0
17856504502046597000000000000000000000000000000000000000000000000000000000000000000000000.0,7906627977987841500000000000000000000000000000000000000000000000000000000000000000000000.0,94621617356344910000000000000000000000000000000000000000000000000000000000000000000000000000.0,1789554044491211300000000000000000000000000000000000000000000000000000000000000000000000.0,35297209630594350000000000000000000000000000000000000000000000000000000000000000000000.0
155463385825031120000000000000000000000000000000000000000000000000000000000000000000000000.0,68723404658370730000000000000000000000000000000000000000000000000000000000000000000000000.0,823800481486839900000000000000000000000000000000000000000000000000000000000000000000000000000.0,15564279108171682000000000000000000000000000000000000000000000000000000000000000000000000.0,308415049831673260000000000000000000000000000000000000000000000000000000000000000000000.0
1353510887477595400000000000000000000000000000000000000000000000000000000000000000000000000.0,597350817941397600000000000000000000000000000000000000000000000000000000000000000000000000.0,7172254192743778000000000000000000000000000000000000000000000000000000000000000000000000000000.0,135368125863627420000000000000000000000000000000000000000000000000000000000000000000000000.0,2694623633828239500000000000000000000000000000000000000000000000000000000000000000000000.0
11784124360106097000000000000000000000000000000000000000000000000000000000000000000000000000.0,5192368765048869000000000000000000000000000000000000000000000000000000000000000000000000000.0,62444074984202206000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1177512398360868600000000000000000000000000000000000000000000000000000000000000000000000000.0,23541232948892965000000000000000000000000000000000000000000000000000000000000000000000000.0
102597029697631130000000000000000000000000000000000000000000000000000000000000000000000000000.0,45134923053497470000000000000000000000000000000000000000000000000000000000000000000000000000.0,543661660367747400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10243052004586482000000000000000000000000000000000000000000000000000000000000000000000000000.0,205650593160178120000000000000000000000000000000000000000000000000000000000000000000000000.0
893252295400091200000000000000000000000000000000000000000000000000000000000000000000000000000.0,392347456624359960000000000000000000000000000000000000000000000000000000000000000000000000000.0,4733343913325083000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89103939879152230000000000000000000000000000000000000000000000000000000000000000000000000000.0,1796393576584389700000000000000000000000000000000000000000000000000000000000000000000000000.0
7777058269302403000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3410670656606696600000000000000000000000000000000000000000000000000000000000000000000000000000.0,41210631769033430000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,775116305771988300000000000000000000000000000000000000000000000000000000000000000000000000000.0,15690791153263192000000000000000000000000000000000000000000000000000000000000000000000000000.0
67710870974579840000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29649637660169716000000000000000000000000000000000000000000000000000000000000000000000000000000.0,358799905294298560000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6742783409701230000000000000000000000000000000000000000000000000000000000000000000000000000000.0,137044317171639400000000000000000000000000000000000000000000000000000000000000000000000000000.0
589526402109383200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,257756435188330230000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3123900404777622000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,58656207304911780000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1196881201300589600000000000000000000000000000000000000000000000000000000000000000000000000000.0
5132747608361747000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2240835759322683300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27198429576708900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,510259676362857400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10452395527296297000000000000000000000000000000000000000000000000000000000000000000000000000000.0
44688762283745050000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19481427881218400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,236805751341565040000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4438856338222045500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91275940615080730000000000000000000000000000000000000000000000000000000000000000000000000000000.0
389088584926260050000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,169372018172386700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2061780411524251900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38614779623271760000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,797027628200643200000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3387664380409738600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1472558412775747300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17951233551791205000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,335922210632381550000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6959336987513948000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
29495378251532962000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12803044864584536000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,156296009354873160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2922312251915158400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60763196642107610000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
256808412360276250000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,111317578362703760000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1360827777097103900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25422444412802830000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,530508579644767550000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2235971099099141000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,967885226796629500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11848410854126348000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,221162161744815380000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4631525192210699000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19468153865067970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8415762785042293000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,103161747330995180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1924009529522409500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40433022793178600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
169505962497832400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73176647812806300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,898212095276013800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16738113960789250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,352963394185854160000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1475865549862291800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,636298393825661700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7820611548720283000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,145615888518957350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3081095006361482400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
12850209248358257000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5532970142981379000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68093258807050400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1266817287191866700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26894479622479120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
111885852204914750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48113273358472350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,592883130833843260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11021030326888624000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,234749391894934800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
974185590214026100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,418389193626314600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5162209442544124000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95881194869041300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2048942169422942000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8482224526356912000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3638353461529571400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44947307765165280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,834156854963769200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17882960526750633000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
73854905307293690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31640117949459757000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,391357143223349240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7257132846116596000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,156075309160476930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
643058420410050300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,275156628875416550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3407566569752857000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63137227117500990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1362117631683912200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
5599161563883070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2392932520941327400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29669957127016390000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,549299282242473100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11887244248330903000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
48752516664550800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20810830748650623000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,258339585805454680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4778984993174036000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,103737179498025800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
424494956286205960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,180990918814305370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2249398773360605600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41578174787470960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,905263190419199400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
