Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
8700239921454175000000000000000.0,4521480012789271000000000000000.0,46102571343785675000000000000000000.0,931572205959987600000000000000.0,2856722929890145000000000000.0
75684072299992895000000000000000.0,39161935141063396000000000000000.0,401049899117662360000000000000000000.0,8080939597585603000000000000000.0,26479423233136047000000000000.0
658397110548923000000000000000000.0,339245100078360900000000000000000.0,3488846288798743000000000000000000000.0,70101621285826820000000000000000.0,244882990957985120000000000000.0
5727711222304458000000000000000000.0,2939174360211727500000000000000000.0,30351141766991320000000000000000000000.0,608157076307303450000000000000000.0,2259547360434351400000000000000.0
49829179373345810000000000000000000.0,25468075557546403000000000000000000.0,264044821499359400000000000000000000000.0,5279037393834918000000000000000000.0,20802180093316320000000000000000.0
433506349479003300000000000000000000.0,220710429265682220000000000000000000.0,2297150145889238600000000000000000000000.0,45848374622923575000000000000000000.0,191090830921778360000000000000000.0
3771516471384124400000000000000000000.0,1912945887740453000000000000000000000.0,19985265781864475000000000000000000000000.0,398216211053083600000000000000000000.0,1751614580204479000000000000000000.0
32812937203484354000000000000000000000.0,16581849960056694000000000000000000000.0,173875754241263590000000000000000000000000.0,3458736187990441000000000000000000000.0,16022597057139980000000000000000000.0
285484486975505360000000000000000000000.0,143751138083830330000000000000000000000.0,1512782296483203000000000000000000000000000.0,30041249095404440000000000000000000000.0,146269376453139320000000000000000000.0
2483865075526679400000000000000000000000.0,1246336563079629000000000000000000000000.0,13162001035215874000000000000000000000000000.0,260928411437134200000000000000000000000.0,1332699406085095000000000000000000000.0
21611323102132329000000000000000000000000.0,10806946177859746000000000000000000000000.0,114518401118199210000000000000000000000000000.0,2266357973291050500000000000000000000000.0,12119991706655280000000000000000000000.0
188036595782344820000000000000000000000000.0,93715681569055380000000000000000000000000.0,996405921050645200000000000000000000000000000.0,19685217744939832000000000000000000000000.0,110026455246488950000000000000000000000.0
1636103915397008200000000000000000000000000.0,812758133291168300000000000000000000000000.0,8669714647688746000000000000000000000000000000.0,170984691094696980000000000000000000000000.0,997125475677245000000000000000000000000.0
14235957707877380000000000000000000000000000.0,7049339517741953000000000000000000000000000.0,75436339894042230000000000000000000000000000000.0,1485183577966101000000000000000000000000000.0,9021798807755466000000000000000000000000.0
123870994774496200000000000000000000000000000.0,61146550538056870000000000000000000000000000.0,656392401310055400000000000000000000000000000000.0,12905307856488856000000000000000000000000000.0,81500281595694200000000000000000000000000.0
1077852986975215300000000000000000000000000000.0,530432850111946800000000000000000000000000000.0,5711542977981665400000000000000000000000000000000.0,112167304148681930000000000000000000000000000.0,735154854787505000000000000000000000000000.0
9378993732031873000000000000000000000000000000.0,4601742991697106600000000000000000000000000000.0,49699287786036890000000000000000000000000000000000.0,974931276453330700000000000000000000000000000.0,6621896085589000000000000000000000000000000.0
81613052723572200000000000000000000000000000000.0,39925142290968260000000000000000000000000000000.0,432467566382209100000000000000000000000000000000000.0,8473849673809234000000000000000000000000000000.0,59566028539655630000000000000000000000000000.0
710181763550502800000000000000000000000000000000.0,346418839148223800000000000000000000000000000000.0,3763253165054114000000000000000000000000000000000000.0,73652238674765490000000000000000000000000000000.0,535125255589271900000000000000000000000000000.0
6179961713609325000000000000000000000000000000000.0,3005981295836313500000000000000000000000000000000.0,32747617120415817000000000000000000000000000000000000.0,640162338036255100000000000000000000000000000000.0,4801526613609817000000000000000000000000000000.0
53778451382787610000000000000000000000000000000000.0,26085531172139934000000000000000000000000000000000.0,284972013877391500000000000000000000000000000000000000.0,5564086379532453000000000000000000000000000000000.0,43032412102484253000000000000000000000000000000.0
467990358762220850000000000000000000000000000000000.0,226381375976685700000000000000000000000000000000000.0,2479880911081008300000000000000000000000000000000000000.0,48361275404834820000000000000000000000000000000000.0,385237608048959000000000000000000000000000000000.0
4072597572348213000000000000000000000000000000000000.0,1964754662708811300000000000000000000000000000000000.0,21580694535873182000000000000000000000000000000000000000.0,420341511916862800000000000000000000000000000000000.0,3445095896779687000000000000000000000000000000000.0
35441487602175524000000000000000000000000000000000000.0,17053034132515697000000000000000000000000000000000000.0,187804442803928100000000000000000000000000000000000000000.0,3653490158704018000000000000000000000000000000000000.0,30777651755559130000000000000000000000000000000000.0
308431067570714260000000000000000000000000000000000000.0,148019804325718420000000000000000000000000000000000000.0,1634376227057214800000000000000000000000000000000000000000.0,31755221962537350000000000000000000000000000000000000.0,274695759955183300000000000000000000000000000000000.0
2684169287228291300000000000000000000000000000000000000.0,1284878319726230400000000000000000000000000000000000000.0,14223413053022715000000000000000000000000000000000000000000.0,276009673674009200000000000000000000000000000000000000.0,2449460625635169000000000000000000000000000000000000.0
23359695811359122000000000000000000000000000000000000000.0,11153917113386239000000000000000000000000000000000000000.0,123783028104391980000000000000000000000000000000000000000000.0,2399030383532209000000000000000000000000000000000000000.0,21822761801557428000000000000000000000000000000000000.0
203296473171354260000000000000000000000000000000000000000.0,96831203309753780000000000000000000000000000000000000000.0,1077268011335006200000000000000000000000000000000000000000000.0,20852278720306408000000000000000000000000000000000000000.0,194261817534387900000000000000000000000000000000000000.0
1769284919455968000000000000000000000000000000000000000000.0,840669046114350700000000000000000000000000000000000000000.0,9375440788197174000000000000000000000000000000000000000000000.0,181267531343322030000000000000000000000000000000000000000.0,1727907499428351700000000000000000000000000000000000000.0
15398232350758770000000000000000000000000000000000000000000.0,7298875261761125000000000000000000000000000000000000000000.0,81595233226670710000000000000000000000000000000000000000000000.0,1576184653398310800000000000000000000000000000000000000000.0,15357650548950285000000000000000000000000000000000000000.0
134013644135389440000000000000000000000000000000000000000000.0,63373451839244560000000000000000000000000000000000000000000.0,710138300273428600000000000000000000000000000000000000000000000.0,13705849654767311000000000000000000000000000000000000000000.0,136400334103164140000000000000000000000000000000000000000.0
1166358655853829800000000000000000000000000000000000000000000.0,550273670612432500000000000000000000000000000000000000000000.0,6180534517369444000000000000000000000000000000000000000000000000.0,119180317128275410000000000000000000000000000000000000000000.0,1210617004215331300000000000000000000000000000000000000000.0
10151262703761761000000000000000000000000000000000000000000000.0,4778256894140321000000000000000000000000000000000000000000000.0,53791541067233570000000000000000000000000000000000000000000000000.0,1036338936991331500000000000000000000000000000000000000000000.0,10737727116923130000000000000000000000000000000000000000000.0
88351264281427430000000000000000000000000000000000000000000000.0,41493409272082736000000000000000000000000000000000000000000000.0,468173349427283900000000000000000000000000000000000000000000000000.0,9011519963584074000000000000000000000000000000000000000000000.0,95179864372537000000000000000000000000000000000000000000000.0
768971288140194700000000000000000000000000000000000000000000000.0,360335545413464200000000000000000000000000000000000000000000000.0,4074778855854891600000000000000000000000000000000000000000000000000.0,78359851331237540000000000000000000000000000000000000000000000.0,843173844568247700000000000000000000000000000000000000000000.0
6692864613434638000000000000000000000000000000000000000000000000.0,3129341611847360300000000000000000000000000000000000000000000000.0,35465489586590150000000000000000000000000000000000000000000000000000.0,681379139598487400000000000000000000000000000000000000000000000.0,7465176250777015000000000000000000000000000000000000000000000.0
58253016954427060000000000000000000000000000000000000000000000000.0,27177923748569140000000000000000000000000000000000000000000000000.0,308682736841508970000000000000000000000000000000000000000000000000000.0,5924941560426236000000000000000000000000000000000000000000000000.0,66057916840386200000000000000000000000000000000000000000000000.0
507024776042855300000000000000000000000000000000000000000000000000.0,236045962571082300000000000000000000000000000000000000000000000000.0,2686724288251090000000000000000000000000000000000000000000000000000000.0,51520447181237707000000000000000000000000000000000000000000000000.0,584227454807348600000000000000000000000000000000000000000000000.0
4413104682160350000000000000000000000000000000000000000000000000000.0,2050186959594844000000000000000000000000000000000000000000000000000.0,23385041710767698000000000000000000000000000000000000000000000000000000.0,447997692866439300000000000000000000000000000000000000000000000000.0,5164415916649672000000000000000000000000000000000000000000000000.0
38411695607274550000000000000000000000000000000000000000000000000000.0,17807647743782060000000000000000000000000000000000000000000000000000.0,203543575022947840000000000000000000000000000000000000000000000000000000.0,3895614868777614000000000000000000000000000000000000000000000000000.0,45630160964253637000000000000000000000000000000000000000000000000.0
334338850796696530000000000000000000000000000000000000000000000000000.0,154680466232269900000000000000000000000000000000000000000000000000000.0,1771661570371695000000000000000000000000000000000000000000000000000000000.0,33876136010120300000000000000000000000000000000000000000000000000000.0,402979765262143300000000000000000000000000000000000000000000000000.0
2910142443544043700000000000000000000000000000000000000000000000000000.0,1343630521441087000000000000000000000000000000000000000000000000000000.0,15420844808339887000000000000000000000000000000000000000000000000000000000.0,294587318195245200000000000000000000000000000000000000000000000000000.0,3557323731507122000000000000000000000000000000000000000000000000000.0
25330607363664937000000000000000000000000000000000000000000000000000000.0,11671841517654132000000000000000000000000000000000000000000000000000000.0,134226888420060500000000000000000000000000000000000000000000000000000000000.0,2561739790408167200000000000000000000000000000000000000000000000000000.0,31389217761475704000000000000000000000000000000000000000000000000000.0
220485906854976670000000000000000000000000000000000000000000000000000000.0,101394340202921600000000000000000000000000000000000000000000000000000000.0,1168354820424521400000000000000000000000000000000000000000000000000000000000.0,22277004766742876000000000000000000000000000000000000000000000000000000.0,276861262379500900000000000000000000000000000000000000000000000000000.0
1919198370935484500000000000000000000000000000000000000000000000000000000.0,880851191906042400000000000000000000000000000000000000000000000000000000.0,10169832167587133000000000000000000000000000000000000000000000000000000000000.0,193722288834736840000000000000000000000000000000000000000000000000000000.0,2441044889318874400000000000000000000000000000000000000000000000000000.0
16705620894489870000000000000000000000000000000000000000000000000000000000.0,7652539595188494000000000000000000000000000000000000000000000000000000000.0,88523085119901830000000000000000000000000000000000000000000000000000000000000.0,1684626369719282300000000000000000000000000000000000000000000000000000000.0,21514344753701253000000000000000000000000000000000000000000000000000000.0
145414939838447100000000000000000000000000000000000000000000000000000000000.0,66484827821394100000000000000000000000000000000000000000000000000000000000.0,770553766203931200000000000000000000000000000000000000000000000000000000000000.0,14649708841517357000000000000000000000000000000000000000000000000000000000.0,189550900318308780000000000000000000000000000000000000000000000000000000.0
1265782287009649800000000000000000000000000000000000000000000000000000000000.0,577634554697652400000000000000000000000000000000000000000000000000000000000.0,6707380338864134000000000000000000000000000000000000000000000000000000000000000.0,127396049738654120000000000000000000000000000000000000000000000000000000000.0,1669456925087193500000000000000000000000000000000000000000000000000000000.0
11018247157552360000000000000000000000000000000000000000000000000000000000000.0,5018768661161259400000000000000000000000000000000000000000000000000000000000.0,58385691687869956000000000000000000000000000000000000000000000000000000000000000.0,1107859435464576800000000000000000000000000000000000000000000000000000000000.0,14698810583686834000000000000000000000000000000000000000000000000000000000.0
95911227296704650000000000000000000000000000000000000000000000000000000000000.0,43606811958344154000000000000000000000000000000000000000000000000000000000000.0,508233593445237900000000000000000000000000000000000000000000000000000000000000000.0,9634190735593098000000000000000000000000000000000000000000000000000000000000.0,129375626789041700000000000000000000000000000000000000000000000000000000000.0
834890967341020700000000000000000000000000000000000000000000000000000000000000.0,378899826678172800000000000000000000000000000000000000000000000000000000000000.0,4424087235940069000000000000000000000000000000000000000000000000000000000000000000.0,83781443361920500000000000000000000000000000000000000000000000000000000000000.0,1138391019970785300000000000000000000000000000000000000000000000000000000000.0
7267639687174813000000000000000000000000000000000000000000000000000000000000000.0,3292358798181467500000000000000000000000000000000000000000000000000000000000000.0,38511222702339330000000000000000000000000000000000000000000000000000000000000000000.0,728588954013425900000000000000000000000000000000000000000000000000000000000000.0,10013925308566260000000000000000000000000000000000000000000000000000000000000.0
63264526434657230000000000000000000000000000000000000000000000000000000000000000.0,28608979916160653000000000000000000000000000000000000000000000000000000000000000.0,335238725577248700000000000000000000000000000000000000000000000000000000000000000000.0,6337344198845293000000000000000000000000000000000000000000000000000000000000000.0,88063523837155640000000000000000000000000000000000000000000000000000000000000.0
550719332067298200000000000000000000000000000000000000000000000000000000000000000.0,248604989475932200000000000000000000000000000000000000000000000000000000000000000.0,2918261740624613500000000000000000000000000000000000000000000000000000000000000000000.0,55125361813786964000000000000000000000000000000000000000000000000000000000000000.0,774232333876523200000000000000000000000000000000000000000000000000000000000000.0
4794060486868693000000000000000000000000000000000000000000000000000000000000000000.0,2160376077361741500000000000000000000000000000000000000000000000000000000000000000.0,25403726519917205000000000000000000000000000000000000000000000000000000000000000000000.0,479510318630241800000000000000000000000000000000000000000000000000000000000000000.0,6805101026336841600000000000000000000000000000000000000000000000000000000000000.0
41733015348390506000000000000000000000000000000000000000000000000000000000000000000.0,18774169533883162000000000000000000000000000000000000000000000000000000000000000000.0,221143248331121300000000000000000000000000000000000000000000000000000000000000000000000.0,4171046224921127000000000000000000000000000000000000000000000000000000000000000000.0,59798483327532560000000000000000000000000000000000000000000000000000000000000000.0
363294675170216050000000000000000000000000000000000000000000000000000000000000000000.0,163156274843427020000000000000000000000000000000000000000000000000000000000000000000.0,1925098483726974800000000000000000000000000000000000000000000000000000000000000000000000.0,36282109759015050000000000000000000000000000000000000000000000000000000000000000000.0,525342070746079500000000000000000000000000000000000000000000000000000000000000000.0
3162578075534616000000000000000000000000000000000000000000000000000000000000000000000.0,1417941510375494800000000000000000000000000000000000000000000000000000000000000000000.0,16758501222257930000000000000000000000000000000000000000000000000000000000000000000000000.0,315602679530135030000000000000000000000000000000000000000000000000000000000000000000.0,4614180013297773000000000000000000000000000000000000000000000000000000000000000000.0
27531278604529750000000000000000000000000000000000000000000000000000000000000000000000.0,12323219068447120000000000000000000000000000000000000000000000000000000000000000000000.0,145888245325403130000000000000000000000000000000000000000000000000000000000000000000000000.0,2745298659959510000000000000000000000000000000000000000000000000000000000000000000000.0,40518277281397520000000000000000000000000000000000000000000000000000000000000000000.0
239670375360160510000000000000000000000000000000000000000000000000000000000000000000000.0,107102885268663460000000000000000000000000000000000000000000000000000000000000000000000.0,1270013319033490600000000000000000000000000000000000000000000000000000000000000000000000000.0,23880280474661960000000000000000000000000000000000000000000000000000000000000000000000.0,355725567192495200000000000000000000000000000000000000000000000000000000000000000000.0
2086436293803964400000000000000000000000000000000000000000000000000000000000000000000000.0,930870270205067100000000000000000000000000000000000000000000000000000000000000000000000.0,11056025920867206000000000000000000000000000000000000000000000000000000000000000000000000000.0,207725728476673700000000000000000000000000000000000000000000000000000000000000000000000.0,3122412573365765500000000000000000000000000000000000000000000000000000000000000000000.0
18163462821044913000000000000000000000000000000000000000000000000000000000000000000000000.0,8090735101069264000000000000000000000000000000000000000000000000000000000000000000000000.0,96248189488717000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1806934147749482500000000000000000000000000000000000000000000000000000000000000000000000.0,27401849261371317000000000000000000000000000000000000000000000000000000000000000000000.0
158122935762583850000000000000000000000000000000000000000000000000000000000000000000000000.0,70323015619514390000000000000000000000000000000000000000000000000000000000000000000000000.0,837893436605931800000000000000000000000000000000000000000000000000000000000000000000000000000.0,15717940652857858000000000000000000000000000000000000000000000000000000000000000000000000.0,240429071382468560000000000000000000000000000000000000000000000000000000000000000000000.0
1376555545547539700000000000000000000000000000000000000000000000000000000000000000000000000.0,611248106060769700000000000000000000000000000000000000000000000000000000000000000000000000.0,7294367835856412000000000000000000000000000000000000000000000000000000000000000000000000000000.0,136725763966303820000000000000000000000000000000000000000000000000000000000000000000000000.0,2109184705622674600000000000000000000000000000000000000000000000000000000000000000000000.0
11983818340551042000000000000000000000000000000000000000000000000000000000000000000000000000.0,5313099667393223000000000000000000000000000000000000000000000000000000000000000000000000000.0,63502253386579976000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1189341493591484600000000000000000000000000000000000000000000000000000000000000000000000000.0,18499741402072570000000000000000000000000000000000000000000000000000000000000000000000000.0
104327608945772050000000000000000000000000000000000000000000000000000000000000000000000000000.0,46183693152443770000000000000000000000000000000000000000000000000000000000000000000000000000.0,552831999803646100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10345807122335565000000000000000000000000000000000000000000000000000000000000000000000000000.0,162234372313063600000000000000000000000000000000000000000000000000000000000000000000000000.0
908250838223861300000000000000000000000000000000000000000000000000000000000000000000000000000.0,401457414471082830000000000000000000000000000000000000000000000000000000000000000000000000000.0,4812821191748241000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89996137340418940000000000000000000000000000000000000000000000000000000000000000000000000000.0,1422488963430287400000000000000000000000000000000000000000000000000000000000000000000000000.0
7907056357092553000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3489798148196595400000000000000000000000000000000000000000000000000000000000000000000000000000.0,41899491636233436000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,782861854677993400000000000000000000000000000000000000000000000000000000000000000000000000000.0,12470569680149022000000000000000000000000000000000000000000000000000000000000000000000000000.0
68837690755591200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30336886658023970000000000000000000000000000000000000000000000000000000000000000000000000000000.0,364770923313877770000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6810017763855820000000000000000000000000000000000000000000000000000000000000000000000000000000.0,109309389797292280000000000000000000000000000000000000000000000000000000000000000000000000000.0
599294294354670000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,263725100520983100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3175660465785396300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59239758766197830000000000000000000000000000000000000000000000000000000000000000000000000000000.0,957998369528226500000000000000000000000000000000000000000000000000000000000000000000000000000.0
5217426559922318000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2292670082693506000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27647143341028365000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,515323931677591800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8394801542733215000000000000000000000000000000000000000000000000000000000000000000000000000000.0
45422900158889360000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19931555242667334000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,240695947941954700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4482800384219549000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73552359891236600000000000000000000000000000000000000000000000000000000000000000000000000000000.0
395453706200901440000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,173280713614620320000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2095509189158576800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38996049108713360000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,644355244434060500000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3442854583570643300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1506498061683108500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18243686438340840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,339229797097095700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5644151788068390000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
29973945463231146000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13097732959076311000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,158831937009661850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2951002687935642500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49433170634423785000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
260958420229176400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,113876153602588330000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1382818668794405800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25671278314810590000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,432898961218149600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2271960891577770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,990098612796914300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12039120764470604000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,223320045869655520000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3790571325807762700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19780282513511440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8608609790835558000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104815717039097110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1942720340005696000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33187500475528102000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
172213105685720800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,74850793267675070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,912557247028634600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16900333348655333000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,290534548314680700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1499346279190047200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,650831424786098600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7945035933428061000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,147022125088136270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2543173269125210400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
13053882578147795000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5659124568766424000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,69172523781605170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1279006040890594600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22259251076051320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
113652615840460890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49208319985741420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,602245211338602300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11126664717258875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,194806310949545820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
989512123776965200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,427894083628914750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5243424743894139000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,96796564122266230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1704726696422800300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8615187321577443000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3720852039662282700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45651877617038870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,842087931305832000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14916505976836467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
75008455666603390000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32356147963591190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,397469806577331340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7325841687792481000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,130509264447930230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
653066776271044600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,281371067243356300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3460600847460265000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63734013277182750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1141770211573753900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
5685999245534758000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2446866060766735000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30130110002088680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,554542387564055500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9988042881775349000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
49505998103438056000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21278892145160982000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,262332283950118260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4825091959390156000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,87367027697810640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
431033112908383400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,185052863894643730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2284044465301523700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41983531803062130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,764154724329171500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
